,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FENC,2020-02-14 00:00:00,2020-02-14 11:38:42,FY,13650000,0.0,13650000,0.0,0.0,234000.0,13884000,0.0,0.0,0.0,0.0,0.0,0.0,262000.0,262000.0,270000.0,14146000,1612000.0,0.0,0.0,0.0,0.0,2271000.0,0.0,0.0,0.0,0.0,0.0,0.0,2271000.0,106392000,-144031000,2486000.0,1243000.0,11875000,14146000,0.0,0.0,-13650000,https://www.sec.gov/Archives/edgar/data/1211583/000110465920021132/0001104659-20-021132-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000110465920021132/tm205262d1_10k.htm
0,2018-12-31,FENC,2019-03-15 00:00:00,2019-03-15 13:27:01,FY,22781000,0.0,22781000,0.0,0.0,169000.0,22950000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,22950000,1032000.0,0.0,0.0,0.0,0.0,1637000.0,0.0,0.0,0.0,0.0,0.0,0.0,1637000.0,106392000,-131256000,2486000.0,1243000.0,21313000,22950000,0.0,0.0,-22781000,https://www.sec.gov/Archives/edgar/data/1211583/000114420419014220/0001144204-19-014220-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000114420419014220/tv515201_10k.htm
0,2017-12-31,FENC,2018-03-28 00:00:00,2018-03-28 16:47:14,FY,28260000,0.0,28260000,0.0,0.0,141000.0,28401000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,28401000,855000.0,0.0,0.0,0.0,167000.0,1644000.0,0.0,0.0,0.0,0.0,0.0,0.0,1644000.0,103045000,-121368000,2486000.0,1243000.0,26757000,28401000,0.0,0.0,-28260000,https://www.sec.gov/Archives/edgar/data/1211583/000114420418017571/0001144204-18-017571-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000114420418017571/tv488216_10k.htm
0,2016-12-31,FENC,2017-03-29 00:00:00,2017-03-29 16:36:44,FY,3926000.0,0.0,3926000.0,0.0,0.0,46000.0,3972000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3972000.0,244000.0,0.0,0.0,0.0,33000.0,402000.0,0.0,0.0,0.0,0.0,0.0,0.0,402000.0,74515000,-114322000,2486000.0,1243000.0,3570000.0,3972000.0,0.0,0.0,-3926000.0,https://www.sec.gov/Archives/edgar/data/1211583/000114420417017299/0001144204-17-017299-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000114420417017299/v461464_10k.htm
0,2015-12-31,FENC,2016-03-28 00:00:00,2016-03-28 16:01:49,FY,942000.0,0.0,942000.0,0.0,0.0,77000.0,1019000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1019000.0,297000.0,0.0,0.0,0.0,82000.0,471000.0,0.0,0.0,0.0,0.0,0.0,0.0,471000.0,69153000,-111533000,2486000.0,1243000.0,548000.0,1019000.0,0.0,0.0,-942000.0,https://www.sec.gov/Archives/edgar/data/1211583/000114420416090604/0001144204-16-090604-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000114420416090604/v433857_10k.htm
0,2014-12-31,FENC,2015-03-31,2015-03-31 17:18:43,FY,2307000.0,0.0,2307000.0,0.0,0.0,65000.0,2372000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000.0,2372000.0,308000.0,0.0,0.0,0.0,1319000.0,1759000.0,0.0,0.0,0.0,0.0,0.0,0.0,1759000.0,68656000,-110874000,2486000.0,1243000.0,613000.0,2372000.0,0.0,0.0,-2307000.0,https://www.sec.gov/Archives/edgar/data/1211583/000114420415020272/v404663_10k.htm,https://www.sec.gov/Archives/edgar/data/1211583/000114420415020272/v404663_10k.htm
0,2013-12-31,FENC,2014-03-31,2014-03-31 16:07:47,FY,1660000.0,0.0,1660000.0,0.0,0.0,90000.0,1750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,1750000.0,210000.0,0.0,0.0,0.0,2860000.0,3210000.0,0.0,0.0,0.0,0.0,0.0,0.0,3210000.0,66790000,-108700000,2480000.0,1240000.0,-1460000.0,1750000.0,0.0,0.0,-1660000.0,https://www.sec.gov/Archives/edgar/data/1211583/000114420414019399/v372442_10k.htm,https://www.sec.gov/Archives/edgar/data/1211583/000114420414019399/v372442_10k.htm
0,2012-12-31,FENC,2013-04-01 00:00:00,2013-04-01 15:13:09,FY,2300000.0,0.0,2300000.0,0.0,0.0,70000.0,2370000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,2370000.0,260000.0,0.0,0.0,0.0,6640000.0,7320000.0,0.0,0.0,0.0,0.0,0.0,0.0,7320000.0,65950000,-110540000,2480000.0,1240000.0,-4960000.0,2370000.0,0.0,0.0,-2300000.0,https://www.sec.gov/Archives/edgar/data/1211583/000114420413019057/0001144204-13-019057-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000114420413019057/v337350_10k.htm
0,2011-12-31,FENC,2012-03-27 00:00:00,2012-03-27 16:51:30,FY,5300000.0,0.0,5300000.0,0.0,0.0,50000.0,5350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,5350000.0,340000.0,0.0,0.0,0.0,5080000.0,5470000.0,0.0,0.0,0.0,0.0,0.0,0.0,5470000.0,65950000,-105380000,2480000.0,1240000.0,-120000.0,5350000.0,0.0,0.0,-5300000.0,https://www.sec.gov/Archives/edgar/data/1211583/000114420412017470/0001144204-12-017470-index.html,https://www.sec.gov/Archives/edgar/data/1211583/000114420412017470/v307130_10k.htm
0,2010-12-31,FENC,2011-03-31,2011-03-31 16:11:10,FY,5950000.0,0.0,5950000.0,0.0,0.0,40000.0,5990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,5990000.0,270000.0,0.0,0.0,0.0,10450000,10920000,0.0,0.0,0.0,0.0,0.0,0.0,10920000,64930000,-108810000,2480000.0,1240000.0,-4920000.0,5990000.0,0.0,0.0,-5950000.0,https://www.sec.gov/Archives/edgar/data/1211583/000114420411019011/v216950_10k.htm,https://www.sec.gov/Archives/edgar/data/1211583/000114420411019011/v216950_10k.htm
