,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CCM,2020-04-30,2020-04-30 16:38:29,FY,74307000,35240000,109547000,72286000,4341000.0,96313000,282487000,2545941000,210443000,532489000,742932000,92032000,165438000,634053000,4014958000,638980000,4297445000,8275000.0,285500000,0.0,0.0,103040000,627451000,1291763000,0.0,0.0,323555000,3792758000,323555000,4420209000,105000.0,-1785517000,-194570000,-97285000,-122764000,4297445000,127272000,1620202000,1545895000,https://www.sec.gov/Archives/edgar/data/1472072/000110465920054484/tm206468d1_20f.htm,https://www.sec.gov/Archives/edgar/data/1472072/000110465920054484/tm206468d1_20f.htm
0,2018-12-31,CCM,2019-04-30,2019-04-30 17:27:08,FY,404742000,79638000,484380000,77382000,3356000.0,663574000,1228692000,1219309000,165171000,895167000,1060338000,431341000,165646000,645714000,3356702000,1077222000,4585394000,5438000.0,396520000,417000.0,0.0,197754000,870265000,497526000,0.0,0.0,343860000,3277707000,343860000,4147972000,105000.0,-1232991000,-177242000,-88621000,437422000,4585394000,510979000,938114000,533372000,https://www.sec.gov/Archives/edgar/data/1472072/000114420419022514/tv518902_20f.htm,https://www.sec.gov/Archives/edgar/data/1472072/000114420419022514/tv518902_20f.htm
0,2017-12-31,CCM,2018-04-30,2018-04-30 17:24:55,FY,98191000,18900000,117091000,137816000,6284000.0,849945000,1111136000,793571000,0.0,455732000,455732000,808379000,73577000,296572000,2354254000,917728000,3465390000,4563000.0,597328000,0.0,0.0,153443000,1108171000,448082000,0.0,0.0,424361000,1423170000,424361000,2531341000,105000.0,-879393000,-94836000,-47418000,934049000,3465390000,827279000,1242549000,1144358000,https://www.sec.gov/Archives/edgar/data/1472072/000114420418023992/tv488611_20f.htm,https://www.sec.gov/Archives/edgar/data/1472072/000114420418023992/tv488611_20f.htm
0,2016-12-31,CCM,2017-05-01,2017-05-01 16:07:50,FY,189905000,59060000,248965000,221990000,5923000.0,717978000,1194856000,775338000,0.0,458998000,458998000,259438000,49658000,539973000,2033747000,1136725000,3228603000,2038000.0,641985000,3475000.0,31000.0,123502000,951059000,464275000,0.0,0.0,531841000,1111366000,531841000,2062425000,105000.0,-598196000,-175936000,-87968000,1166178000,3228603000,318498000,1188892000,998987000,https://www.sec.gov/Archives/edgar/data/1472072/000114420417023641/v464314_20f.htm,https://www.sec.gov/Archives/edgar/data/1472072/000114420417023641/v464314_20f.htm
0,2015-12-31,CCM,2016-04-28,2016-04-28 17:27:06,FY,485440000,160988000,646428000,246037000,3897000.0,604755000,1501117000,918815000,0.0,473232000,473232000,362058000,50762000,338369000,2092474000,912251000,3593591000,808000.0,649605000,10383000,235000.0,441784000,1507246000,598753000,0.0,4487000.0,3042000.0,694819000,3042000.0,2202065000,105000.0,-336329000,-93148000,-46574000,1391526000,3593591000,523046000,1599144000,1113704000,https://www.sec.gov/Archives/edgar/data/1472072/000114420416097228/v436874_20f.htm,https://www.sec.gov/Archives/edgar/data/1472072/000114420416097228/v436874_20f.htm
0,2014-12-31,CCM,2015-04-27,2015-04-27 09:14:58,FY,478682000,143853000,622535000,281671000,2986000.0,556490000,1463682000,749683000,0.0,112772000,112772000,352114000,50227000,281081000,1495650000,778897000,2959332000,1064000.0,322128000,9050000.0,167000.0,128696000,769819000,335479000,0.0,2769000.0,3749000.0,391964000,3749000.0,1161783000,105000.0,-258025000,-37302000,-18651000,1797549000,2959332000,495967000,903840000,425158000,https://www.sec.gov/Archives/edgar/data/1472072/000119312515148374/d856172d20f.htm,https://www.sec.gov/Archives/edgar/data/1472072/000119312515148374/d856172d20f.htm
0,2013-12-31,CCM,2014-04-28,2014-04-28 16:13:44,FY,283000000,128800000,411800000,336400000,19700000,532100000,1300000000,1492600000,292900000,257000000,549900000,416900000,32900000,334200000,2793600000,789100000,4093600000,152400000,488800000,7962000.0,2588000.0,114100000,1174700000,325000000,0.0,2927000.0,127300000,796900000,127300000,1971600000,100000.0,-383200000,-30600000,-15300000,2122000000,4093600000,545700000,1087000000,804000000,https://www.sec.gov/Archives/edgar/data/1472072/000119312514162895/d655630d20f.htm,https://www.sec.gov/Archives/edgar/data/1472072/000119312514162895/d655630d20f.htm
0,2012-12-31,CCM,2013-04-26,2013-04-26 17:15:50,FY,75400000,89500000,164800000,233900000,8700000.0,445700000,853100000,1522900000,292900000,236600000,529500000,402100000,35700000,357500000,2812100000,779500000,3665200000,106500000,383100000,3602000.0,3046000.0,75200000,859500000,301300000,0.0,2907000.0,128800000,774100000,128800000,1633600000,100000.0,-469100000,-34000000,-17000000,2031600000,3665200000,491600000,878000000,802600000,https://www.sec.gov/Archives/edgar/data/1472072/000119312513178128/d526377d20f.htm,https://www.sec.gov/Archives/edgar/data/1472072/000119312513178128/d526377d20f.htm
0,2011-12-31,CCM,2012-04-25,2012-04-25 16:49:10,FY,219100000,150300000,369400000,259200000,0.0,105100000,733700000,1266600000,0.0,156400000,156400000,97800000,18900000,139000000,1659700000,242600000,2393400000,2200000.0,15000000,3326000.0,2084000.0,75000000,216700000,111000000,1087000.0,3315000.0,8800000.0,242200000,8800000.0,458900000,100000.0,-599900000,-35200000,-17600000,1934500000,2393400000,248100000,207100000,-12000000,https://www.sec.gov/Archives/edgar/data/1472072/000119312512182261/d340257d20f.htm,https://www.sec.gov/Archives/edgar/data/1472072/000119312512182261/d340257d20f.htm
0,2010-12-31,CCM,2011-06-28,2011-06-28 13:06:15,FY,535800000,19500000,555300000,187700000,0.0,161400000,904400000,1102300000,300200000,174200000,474400000,66400000,27500000,115600000,1758600000,275700000,2663000000,10300000,83000000,3849000.0,1745000.0,75400000,269200000,50400000,1376000.0,3313000.0,14200000,188800000,14200000,458000000,100000.0,-384900000,-29600000,-14800000,2205100000,2663000000,85900000,197900000,-337900000,https://www.sec.gov/Archives/edgar/data/1472072/000095012311062284/h05188e20vf.htm,https://www.sec.gov/Archives/edgar/data/1472072/000095012311062284/h05188e20vf.htm
