,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HUM,2020-02-20 00:00:00,2020-02-20 15:38:56,FY,4054000000,0.0,0.0,0.0,0.0,0.0,0.0,2365000000,0.0,177000000,177000000,12441000000,0.0,0.0,9186000000,3303000000,29074000000,0.0,525000000,0.0,247000000,247000000,12070000000,4967000000,0.0,0.0,809000000,4967000000,809000000,17037000000,33000000,17483000000,312000000,156000000,12037000000,29074000000,12441000000,5891000000,1837000000,https://www.sec.gov/Archives/edgar/data/49071/000004907120000032/0000049071-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907120000032/hum-20191231x10k.htm
0,2018-12-31,HUM,2019-02-21 00:00:00,2019-02-21 16:23:36,FY,2343000000,0.0,0.0,0.0,0.0,0.0,0.0,1735000000,0.0,245000000,245000000,11484000000,0.0,0.0,8465000000,2833000000,25413000000,0.0,1466000000,0.0,283000000,283000000,10877000000,4375000000,0.0,0.0,800000000,4375000000,800000000,15252000000,33000000,15072000000,-318000000,-159000000,10161000000,25413000000,11484000000,6240000000,3897000000,https://www.sec.gov/Archives/edgar/data/49071/000004907119000023/0000049071-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907119000023/hum-20181231x10k.htm
0,2017-12-31,HUM,2018-02-16 00:00:00,2018-02-16 13:05:51,FY,4042000000,0.0,0.0,0.0,0.0,0.0,0.0,1584000000,0.0,226000000,226000000,12302000000,0.0,0.0,9776000000,4911000000,27178000000,0.0,141000000,0.0,378000000,378000000,12566000000,4770000000,0.0,0.0,3160000000,4770000000,3160000000,17336000000,33000000,13670000000,38000000,19000000,9842000000,27178000000,12302000000,5061000000,1019000000,https://www.sec.gov/Archives/edgar/data/49071/000004907118000014/0000049071-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907118000014/hum-20171231x10k.htm
0,2016-12-31,HUM,2017-02-17 00:00:00,2017-02-17 08:40:44,FY,3877000000,0.0,0.0,0.0,0.0,0.0,0.0,1505000000,0.0,280000000,280000000,9798000000,0.0,0.0,9206000000,4429000000,25396000000,0.0,212000000,0.0,280000000,280000000,10919000000,3792000000,0.0,0.0,3097000000,3792000000,3097000000,14711000000,33000000,11454000000,-132000000,-66000000,10685000000,25396000000,9798000000,4304000000,427000000,https://www.sec.gov/Archives/edgar/data/49071/000004907117000019/0000049071-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907117000019/hum-20161231x10k.htm
0,2015-12-31,HUM,2016-02-18 00:00:00,2016-02-18 16:14:12,FY,2571000000,0.0,0.0,0.0,0.0,0.0,0.0,1384000000,0.0,357000000,357000000,9110000000,0.0,0.0,8994000000,4345000000,24678000000,0.0,301000000,0.0,364000000,364000000,10538000000,3794000000,0.0,0.0,2386000000,3794000000,2386000000,14332000000,33000000,11017000000,116000000,58000000,10346000000,24678000000,9110000000,4394000000,1823000000,https://www.sec.gov/Archives/edgar/data/49071/000004907116000117/0000049071-16-000117-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907116000117/hum-20151231x10k.htm
0,2014-12-31,HUM,2015-02-18,2015-02-18 16:27:38,FY,1935000000,0.0,0.0,0.0,0.0,0.0,0.0,1419000000,0.0,572000000,572000000,9547000000,0.0,0.0,8754000000,3624000000,23466000000,0.0,334000000,0.0,361000000,361000000,9995000000,3825000000,0.0,0.0,2640000000,3825000000,2640000000,13820000000,33000000,9916000000,446000000,223000000,9646000000,23466000000,9547000000,4159000000,2224000000,https://www.sec.gov/Archives/edgar/data/49071/000004907115000019/hum-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907115000019/hum-20141231x10k.htm
0,2013-12-31,HUM,2014-02-19,2014-02-19 13:56:54,FY,1138000000,0.0,0.0,0.0,0.0,0.0,0.0,1218000000,0.0,693000000,693000000,9800000000,0.0,0.0,8435000000,3484000000,20735000000,0.0,403000000,0.0,206000000,206000000,8819000000,2600000000,0.0,0.0,2496000000,2600000000,2496000000,11419000000,33000000,8942000000,316000000,158000000,9316000000,20735000000,9800000000,3003000000,1865000000,https://www.sec.gov/Archives/edgar/data/49071/000119312514058508/d637615d10k.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312514058508/d637615d10k.htm
0,2012-12-31,HUM,2013-02-22 00:00:00,2013-02-21 20:52:34,FY,1306000000,0.0,0.0,0.0,0.0,0.0,0.0,1098000000,0.0,731000000,731000000,9847000000,0.0,0.0,8269000000,3531000000,19979000000,0.0,324000000,0.0,230000000,230000000,8521000000,2611000000,0.0,0.0,2146000000,2611000000,2146000000,11132000000,32000000,7881000000,772000000,386000000,8847000000,19979000000,9847000000,2935000000,1629000000,https://www.sec.gov/Archives/edgar/data/49071/000119312513069911/0001193125-13-069911-index.html,https://www.sec.gov/Archives/edgar/data/49071/000119312513069911/d446200d10k.htm
0,2011-12-31,HUM,2012-02-24 00:00:00,2012-02-24 08:44:31,FY,1377000000,0.0,0.0,0.0,0.0,0.0,0.0,912000000,0.0,435000000,435000000,9453000000,0.0,0.0,6527000000,2875000000,17708000000,0.0,306000000,0.0,213000000,213000000,7986000000,1659000000,0.0,0.0,1930000000,1659000000,1930000000,9645000000,32000000,6825000000,606000000,303000000,8063000000,17708000000,9453000000,1965000000,588000000,https://www.sec.gov/Archives/edgar/data/49071/000119312512076885/0001193125-12-076885-index.html,https://www.sec.gov/Archives/edgar/data/49071/000119312512076885/d267727d10k.htm
0,2010-12-31,HUM,2011-02-18,2011-02-17 17:46:43,FY,1673000000,0.0,0.0,0.0,0.0,0.0,0.0,815000000,0.0,399000000,399000000,8422000000,0.0,0.0,5965554000,2582408000,16103000000,0.0,409000000,0.0,185410000,241000000,7510000000,1669000000,0.0,0.0,1766000000,1669000000,1766000000,9179000000,32000000,5529000000,242000000,121000000,6924000000,16103000000,8422000000,2078000000,405000000,https://www.sec.gov/Archives/edgar/data/49071/000119312511039288/d10k.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312511039288/d10k.htm
