,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VRML,2020-04-07,2020-04-07 16:09:10,FY,11703000,0.0,11703000,924000.0,25000.0,758000.0,13410000,353000.0,0.0,0.0,0.0,0.0,0.0,65000.0,418000.0,65000.0,13828000,1158000.0,193000.0,0.0,0.0,39000.0,3978000.0,1099000.0,0.0,0.0,13000.0,1112000.0,13000.0,5090000.0,97000.0,-422161000,-2381000.0,8641000.0,8738000.0,13828000,0.0,1292000.0,-10411000,https://www.sec.gov/Archives/edgar/data/926617/000092661720000015/0000926617-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661720000015/vrml-20191231x10k.htm
0,2018-12-31,VRML,2019-03-28,2019-03-28 17:29:05,FY,9360000.0,0.0,9360000.0,786000.0,92000.0,550000.0,10788000,608000.0,0.0,0.0,0.0,0.0,0.0,12000.0,620000.0,12000.0,11408000,950000.0,189000.0,10967000,0.0,1825000.0,2964000.0,1292000.0,0.0,0.0,0.0,1292000.0,0.0,4256000.0,75000.0,-406924000,-2750000.0,7077000.0,7152000.0,11408000,0.0,1481000.0,-7879000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661719000007/0000926617-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661719000007/vrml-20181231x10k.htm
0,2017-12-31,VRML,2018-03-13,2018-03-13 16:35:11,FY,5539000.0,0.0,5539000.0,205000.0,102000.0,459000.0,6305000.0,1181000.0,0.0,0.0,0.0,0.0,0.0,11000.0,1192000.0,11000.0,7497000.0,745000.0,185000.0,10828000,0.0,29000.0,2609000.0,1481000.0,0.0,0.0,0.0,1481000.0,0.0,4090000.0,60000.0,-396053000,-2139000.0,3347000.0,3407000.0,7497000.0,0.0,1666000.0,-3873000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661718000012/0000926617-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661718000012/vrml-20171231x10k.htm
0,2016-12-31,VRML,2017-03-31,2017-03-30 18:43:31,FY,5242000.0,0.0,5242000.0,275000.0,93000.0,498000.0,6108000.0,1911000.0,0.0,0.0,0.0,0.0,0.0,0.0,1911000.0,0.0,8019000.0,881000.0,182000.0,4000.0,0.0,38000.0,2561000.0,1696000.0,0.0,0.0,29000.0,1696000.0,0.0,4257000.0,52000.0,-385556000,-1369000.0,3710000.0,3762000.0,8019000.0,0.0,1878000.0,-3364000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661717000023/0000926617-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661717000023/c617-20161231x10k.htm
0,2015-12-31,VRML,2016-03-30,2016-03-30 16:52:39,FY,18642000,0.0,18642000,87000.0,87000.0,550000.0,19366000,1504000.0,0.0,0.0,0.0,0.0,0.0,90000.0,1594000.0,90000.0,20960000,988000.0,0.0,40000.0,0.0,195000.0,3351000.0,63000.0,0.0,63000.0,0.0,63000.0,0.0,3414000.0,52000.0,-370588000,-654000.0,17494000,17546000,20960000,0.0,63000.0,-18579000,https://www.sec.gov/Archives/edgar/data/926617/000092661716000083/0000926617-16-000083-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661716000083/c617-20151231x10k.htm
0,2014-12-31,VRML,2015-03-31,2015-03-31 17:23:13,FY,22965000,0.0,22965000,167000.0,0.0,526000.0,23658000,508000.0,0.0,0.0,0.0,0.0,0.0,8000.0,516000.0,8000.0,24174000,1123000.0,1106000.0,23000.0,489000.0,489000.0,4919000.0,0.0,0.0,8000.0,0.0,0.0,0.0,4919000.0,43000.0,-351473000,-334000.0,19212000,19255000,24174000,0.0,1106000.0,-21859000,https://www.sec.gov/Archives/edgar/data/926617/000092661715000017/0000926617-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661715000017/c617-20141231x10k.htm
0,2013-12-31,VRML,2014-03-31,2014-03-28 18:50:08,FY,29500000,0.0,29500000,400000.0,0.0,300000.0,30200000,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,30600000,500000.0,1100000.0,42000.0,628000.0,600000.0,3600000.0,0.0,316000.0,8000.0,300000.0,300000.0,300000.0,3900000.0,36000.0,-332300000,-300000.0,26730000,26800000,30600000,0.0,1100000.0,-28400000,https://www.sec.gov/Archives/edgar/data/926617/000092661714000016/0000926617-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661714000016/c617-20131231x10k.htm
0,2012-12-31,VRML,2013-03-01,2013-03-01 16:03:35,FY,8000000.0,0.0,8000000.0,100000.0,0.0,400000.0,8500000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,8600000.0,500000.0,1100000.0,17000.0,492000.0,500000.0,3200000.0,0.0,770000.0,8000.0,800000.0,800000.0,800000.0,4000000.0,15000.0,-323400000,-300000.0,4652000.0,4700000.0,8600000.0,0.0,1100000.0,-6900000.0,https://www.sec.gov/Archives/edgar/data/926617/000119312513087647/0001193125-13-087647-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000119312513087647/d453081d10k.htm
0,2011-12-31,VRML,2012-03-27,2012-03-26 20:33:37,FY,22500000,0.0,22500000,100000.0,0.0,300000.0,22900000,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,2000.0,23100000,1300000.0,7000000.0,0.0,553000.0,600000.0,11500000,0.0,1224000.0,0.0,1300000.0,1300000.0,1300000.0,12800000,15000.0,-316300000,-300000.0,-200000.0,10400000,23100000,0.0,7000000.0,-15500000,https://www.sec.gov/Archives/edgar/data/926617/000119312512132712/0001193125-12-132712-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000119312512132712/d236982d10k.htm
0,2010-12-31,VRML,2011-02-28,2011-02-25 21:37:47,FY,22900000,0.0,22900000,100000.0,0.0,800000.0,23800000,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,12000.0,24000000,1000000.0,5000000.0,0.0,1049000.0,1000000.0,10100000,7000000.0,0.0,0.0,2300000.0,9300000.0,2300000.0,19400000,11000.0,-298500000,-200000.0,-200000.0,4600000.0,24000000,0.0,12000000,-10900000,https://www.sec.gov/Archives/edgar/data/926617/000119312511047979/0001193125-11-047979-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000119312511047979/d10k.htm
