,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,FONR,2020-10-01,2020-09-30 19:39:35,FY,36802340,31880.0,36834230,55496200,1801600.0,1757500.0,95889530,54082360,3985400.0,4109130.0,8094530.0,0.0,234110.0,19462890,84369850,19462890,180259380,1965260.0,108379000,0.0,18809757000,5746350.0,18663430,2116590.0,0.0,0.0,33003040,35408990,33003040,54072420,690.0,-56215250,-30009150,0.0,126186960,180259380,31880.0,2299670.0,-34502670,https://www.sec.gov/Archives/edgar/data/355019/000035501920000051/0000355019-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501920000051/fonar_10-k.htm
0,2019-06-30,FONR,2019-09-30,2019-09-30 17:30:39,FY,13882010,15094820,28976830,52275700,2323280.0,1512910.0,85088720,16985620,3985400.0,4755680.0,8741080.0,0.0,243270.0,22144800,48471490,22144800,133560210,1861230.0,40530.0,0.0,3812115.0,5189130.0,14089940,273110.0,0.0,243267.0,841790.0,3513890.0,841790.0,17603830,680.0,-64455460,-26864570,0.0,115956380,133560210,15094820,313640.0,-13568370,https://www.sec.gov/Archives/edgar/data/355019/000035501919000036/0000355019-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501919000036/fonar_10k.htm
0,2018-06-30,FONR,2018-09-21,2018-09-20 17:49:10,FY,19633740,0.0,19633740,44562880,1518020.0,1349900.0,67064540,16492280,3985400.0,5601660.0,9587060.0,0.0,239010.0,23967070,51246410,23967070,118310950,1300250.0,38332000,0.0,4191930.0,5810910.0,14566700,306040.0,0.0,239011.0,964730.0,5068960.0,964730.0,19635660,670.0,-79772590,-18420.0,-9210.0,98675290,118310950,0.0,344370.0,-19289370,https://www.sec.gov/Archives/edgar/data/355019/000035501918000039/0000355019-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501918000039/fonar2018_10-k.htm
0,2017-06-30,FONR,2017-09-27,2017-09-27 17:14:31,FY,10139620,0.0,10139620,39619960,2360320.0,1293810.0,53413710,16462500,3927120.0,6644500.0,10571620,0.0,331530.0,18314730,45348860,18314730,98762570,1423220.0,180090000,0.0,4641534.0,6276090.0,14236000,336760.0,0.0,331527.0,948320.0,7089410.0,948320.0,21325410,670.0,-101003390,-33100.0,-16550.0,77437150,98762570,0.0,516850.0,-9622770.0,https://www.sec.gov/Archives/edgar/data/355019/000035501917000029/0000355019-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501917000029/fonar_10-k.htm
0,2016-06-30,FONR,2016-09-28,2016-09-28 17:27:06,FY,8528310.0,0.0,8528310.0,34197920,2074300.0,759040.0,45559570,14512710,3322160.0,7719360.0,11041520,0.0,481780.0,13773810,39328040,13773810,84887610,1254490.0,2447693000,0.0,4678914.0,7616310.0,20613250,2059240.0,0.0,481779.0,957040.0,11894620,957040.0,32507870,650.0,-120624010,-47760.0,-23880.0,52379730,84887610,0.0,4506930.0,-4021380.0,https://www.sec.gov/Archives/edgar/data/355019/000035501916000059/0000355019-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501916000059/fonar_form10-k.htm
0,2015-06-30,FONR,2015-09-29,2015-09-29 17:13:10,FY,9449000.0,0.0,9449000.0,30438000,2874000.0,860000.0,43621000,12901000,1767000.0,8950000.0,10717000,0.0,510000.0,9253000.0,32871000,9253000.0,76492000,1783000.0,2490146000,0.0,4187401.0,7263000.0,18793000,5699000.0,0.0,510492.0,706000.0,19306000,706000.0,38099000,1000.0,-136349000,-64000.0,-32000.0,38393000,76492000,0.0,8189000.0,-1260000.0,https://www.sec.gov/Archives/edgar/data/355019/000035501915000031/0000355019-15-000031-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501915000031/fonar2015_10k.htm
0,2014-06-30,FONR,2014-09-29,2014-09-29 17:23:32,FY,10000000,0.0,10000000,28700000,3200000.0,900000.0,42800000,15000000,1800000.0,10500000,12300000,0.0,600000.0,6700000.0,34000000,6700000.0,76800000,2500000.0,2890816000,0.0,4730962.0,7600000.0,21200000,8500000.0,0.0,583990.0,600000.0,30300000,600000.0,51500000,0.0,-149300000,-17700000,0.0,25300000,76800000,0.0,11400000,1400000.0,https://www.sec.gov/Archives/edgar/data/355019/000035501914000031/0000355019-14-000031-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501914000031/fonar20140630_10k-version10.htm
0,2013-06-30,FONR,2013-10-15,2013-10-15 16:54:32,FY,7900000.0,0.0,7900000.0,26400000,2500000.0,1100000.0,37900000,17500000,1800000.0,11900000,13700000,0.0,500000.0,4100000.0,35300000,4100000.0,73200000,2800000.0,2885769000,19501.0,4965415.0,7400000.0,21100000,12900000,0.0,461858.0,900000.0,37900000,900000.0,59000000,0.0,-159700000,-200000.0,-100000.0,14100000,73200000,0.0,15800000,7900000.0,https://www.sec.gov/Archives/edgar/data/355019/000035501913000029/0000355019-13-000029-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501913000029/fonar_10k-final.htm
0,2012-06-30,FONR,2012-09-28,2012-09-28 16:55:29,FY,12000000,0.0,12000000,10300000,3300000.0,300000.0,25900000,3200000.0,0.0,3800000.0,3800000.0,0.0,0.0,500000.0,7700000.0,500000.0,33600000,2100000.0,1853623000,100000000,5474614000,13100000,21100000,800000.0,0.0,0.0,700000.0,7500000.0,700000.0,28600000,0.0,-168300000,-200000.0,-100000.0,5000000.0,33600000,0.0,2600000.0,-9400000.0,https://www.sec.gov/Archives/edgar/data/355019/000035501912000024/0000355019-12-000024-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501912000024/fonar_10k-v3.htm
0,2011-06-30,FONR,,,FY,9300000.0,0.0,9300000.0,10400000,2600000.0,300000.0,22600000,3800000.0,0.0,4300000.0,4300000.0,0.0,0.0,600000.0,9000000.0,600000.0,31600000,2200000.0,0.0,0.0,0.0,15000000,23100000,1700000.0,0.0,0.0,800000.0,9900000.0,800000.0,33000000,0.0,-174100000,-200000.0,-100000.0,-1400000.0,31600000,0.0,3800000.0,-5500000.0,,
0,2010-06-30,FONR,,,FY,1300000.0,0.0,1300000.0,9600000.0,3100000.0,700000.0,14700000,2100000.0,0.0,4300000.0,4300000.0,0.0,0.0,600000.0,6900000.0,700000.0,21600000,3200000.0,0.0,0.0,0.0,16400000,24700000,1600000.0,0.0,0.0,1100000.0,2700000.0,1100000.0,27400000,0.0,-177300000,-400000.0,-200000.0,-5800000.0,21600000,0.0,2300000.0,1000000.0,,
0,2009-06-30,FONR,,,FY,1200000.0,0.0,1200000.0,11800000,4600000.0,700000.0,18300000,2900000.0,0.0,4900000.0,4900000.0,0.0,0.0,500000.0,10100000,700000.0,28400000,3500000.0,0.0,0.0,0.0,20800000,29100000,900000.0,0.0,0.0,1200000.0,2200000.0,1200000.0,31300000,0.0,-174300000,-600000.0,-300000.0,-2900000.0,28400000,0.0,1300000.0,100000.0,,
0,2008-06-30,FONR,,,FY,1300000.0,1100000.0,2400000.0,15300000,3300000.0,1000000.0,22000000,3900000.0,0.0,4800000.0,4800000.0,0.0,0.0,2200000.0,13200000,2400000.0,35200000,4000000.0,0.0,0.0,0.0,29000000,38000000,800000.0,0.0,0.0,600000.0,1500000.0,600000.0,39500000,0.0,-175400000,-1000000.0,-500000.0,-4200000.0,35200000,1100000.0,1100000.0,-200000.0,,
0,2007-06-30,FONR,,,FY,1500000.0,2000000.0,3400000.0,13800000,4500000.0,1300000.0,23000000,5200000.0,0.0,5300000.0,5300000.0,0.0,0.0,2200000.0,18200000,2400000.0,41200000,3900000.0,0.0,0.0,0.0,21500000,30600000,1000000.0,0.0,0.0,200000.0,1700000.0,200000.0,32300000,0.0,-161900000,-1200000.0,-600000.0,8900000.0,41200000,2000000.0,1200000.0,-300000.0,,
0,2006-06-30,FONR,,,FY,4600000.0,5200000.0,9800000.0,17700000,10000000,1400000.0,38900000,6700000.0,0.0,4900000.0,4900000.0,0.0,0.0,1000000.0,18300000,1100000.0,57200000,4900000.0,0.0,0.0,0.0,15500000,24600000,1200000.0,0.0,0.0,300000.0,2200000.0,300000.0,26800000,0.0,-136300000,-2000000.0,-1000000.0,30400000,57200000,5200000.0,1400000.0,-3200000.0,,
0,2005-06-30,FONR,,,FY,5500000.0,9600000.0,15100000,21200000,20400000,1900000.0,58600000,7600000.0,0.0,8500000.0,8500000.0,300000.0,0.0,600000.0,17500000,700000.0,76100000,8500000.0,0.0,0.0,0.0,8200000.0,22300000,1000000.0,0.0,0.0,400000.0,1900000.0,400000.0,24200000,0.0,-106400000,-2000000.0,-1000000.0,51900000,76100000,9900000.0,1400000.0,-4100000.0,,
0,2004-06-30,FONR,,,FY,9500000.0,11300000,20700000,15600000,11300000,7500000.0,55100000,8200000.0,0.0,12700000,12700000,500000.0,0.0,800000.0,22100000,6700000.0,77200000,5400000.0,0.0,0.0,0.0,16700000,32500000,700000.0,0.0,0.0,500000.0,1500000.0,500000.0,34000000,0.0,-107400000,-1800000.0,-900000.0,43200000,77200000,11800000,6700000.0,-2800000.0,,
0,2003-06-30,FONR,,,FY,9300000.0,6000000.0,15300000,13200000,5100000.0,1700000.0,35300000,8600000.0,0.0,12700000,12700000,600000.0,0.0,1500000.0,23400000,1900000.0,58700000,3700000.0,0.0,0.0,0.0,14300000,22200000,900000.0,0.0,0.0,2900000.0,4200000.0,2900000.0,26400000,0.0,-97900000,-1200000.0,-600000.0,32400000,58700000,6600000.0,1900000.0,-7400000.0,,
0,2002-06-30,FONR,,,FY,7500000.0,7500000.0,15000000,14100000,4700000.0,7700000.0,41500000,10600000,14500000,2600000.0,17100000,1600000.0,0.0,1800000.0,31300000,8500000.0,72800000,4100000.0,0.0,0.0,0.0,13400000,31000000,800000.0,0.0,0.0,5000000.0,6100000.0,5000000.0,37100000,0.0,-82900000,-1800000.0,-900000.0,35700000,72800000,9100000.0,10600000,3100000.0,,
0,2001-06-30,FONR,,,FY,14600000,6400000.0,21000000,13700000,3700000.0,2700000.0,41100000,10600000,20400000,1600000.0,22000000,3400000.0,0.0,7600000.0,44100000,9400000.0,85200000,3000000.0,4500000.0,0.0,0.0,4300000.0,23400000,10100000,0.0,0.0,9700000.0,19900000,9700000.0,43300000,0.0,-60000000,-5000000.0,-2500000.0,41800000,85200000,9800000.0,21200000,6600000.0,,
0,2000-06-30,FONR,,,FY,11800000,11500000,23400000,14400000,3500000.0,1600000.0,42900000,11200000,21700000,1000000.0,22700000,900000.0,0.0,6500000.0,41700000,7500000.0,84600000,1700000.0,0.0,0.0,0.0,3400000.0,18400000,14700000,0.0,0.0,100000.0,14900000,100000.0,33300000,0.0,-44800000,-3600000.0,-1800000.0,51300000,84600000,12400000,21000000,9200000.0,,
0,1999-06-30,FONR,,,FY,15200000,20200000,35400000,13900000,4200000.0,2200000.0,55700000,11400000,22900000,900000.0,23800000,0.0,0.0,5300000.0,41900000,6800000.0,97600000,2400000.0,0.0,0.0,0.0,3300000.0,17900000,20300000,0.0,0.0,100000.0,20400000,100000.0,38300000,0.0,-33900000,-3200000.0,-1600000.0,59300000,97600000,20200000,24800000,9600000.0,,
0,1998-06-30,FONR,,,FY,41800000,20300000,62000000,9900000.0,3500000.0,1100000.0,76500000,9100000.0,14700000,1200000.0,15900000,0.0,0.0,5500000.0,31900000,6300000.0,108400000,2000000.0,0.0,0.0,0.0,10300000,22100000,13600000,0.0,0.0,100000.0,13800000,100000.0,35900000,0.0,-19600000,-3800000.0,-1900000.0,72600000,108400000,20300000,16000000,-25800000,,
0,1997-06-30,FONR,,,FY,5900000.0,0.0,5900000.0,83200000,3400000.0,1300000.0,93800000,6100000.0,0.0,4300000.0,4300000.0,0.0,0.0,200000.0,12900000,1000000.0,106700000,2800000.0,400000.0,0.0,0.0,17500000,31100000,1800000.0,0.0,0.0,300000.0,2300000.0,300000.0,33400000,0.0,-14000000,-6000000.0,-3000000.0,73200000,106700000,0.0,4600000.0,-1300000.0,,
0,1996-06-30,FONR,,,FY,3700000.0,800000.0,4500000.0,2200000.0,3600000.0,1200000.0,11500000,2500000.0,9500000.0,4500000.0,14000000,33900000,0.0,600000.0,51600000,900000.0,63100000,1700000.0,100000.0,0.0,0.0,9100000.0,13800000,1000000.0,0.0,0.0,100000.0,1200000.0,100000.0,15000000,0.0,-25700000,-3600000.0,-1800000.0,48100000,63100000,34700000,4000000.0,300000.0,,
0,1995-06-30,FONR,,,FY,3300000.0,1400000.0,4600000.0,2200000.0,2300000.0,500000.0,9600000.0,2800000.0,6700000.0,5100000.0,11800000,28900000,0.0,700000.0,45300000,1000000.0,54900000,1600000.0,100000.0,0.0,0.0,9700000.0,14600000,500000.0,0.0,0.0,100000.0,1000000.0,100000.0,15600000,0.0,-22100000,-3800000.0,-1900000.0,39400000,54900000,30300000,3900000.0,600000.0,,
0,1994-06-30,FONR,,,FY,600000.0,1600000.0,2100000.0,3400000.0,2800000.0,1700000.0,10000000,3800000.0,2900000.0,4900000.0,7800000.0,5800000.0,0.0,19800000,38400000,20200000,48400000,3000000.0,100000.0,0.0,0.0,10300000,17800000,1500000.0,0.0,0.0,200000.0,2300000.0,200000.0,20100000,0.0,-20300000,-1600000.0,-800000.0,28300000,48400000,7400000.0,6000000.0,5400000.0,,
0,1993-06-30,FONR,,,FY,200000.0,2200000.0,2400000.0,3200000.0,2900000.0,900000.0,9400000.0,3800000.0,2800000.0,5300000.0,8100000.0,8300000.0,0.0,11800000,33400000,12400000,42800000,2100000.0,300000.0,0.0,0.0,12700000,21600000,3000000.0,0.0,0.0,200000.0,3200000.0,200000.0,24800000,0.0,-20000000,-1400000.0,-700000.0,18000000,42800000,10500000,9800000.0,9600000.0,,
0,1992-06-30,FONR,,,FY,400000.0,2100000.0,2500000.0,4300000.0,3200000.0,2500000.0,12500000,3700000.0,0.0,5200000.0,5200000.0,8600000.0,0.0,4100000.0,27900000,6500000.0,40400000,2300000.0,300000.0,0.0,0.0,12800000,19900000,7200000.0,0.0,0.0,500000.0,7700000.0,500000.0,27600000,0.0,-20200000,-1600000.0,-800000.0,12800000,40400000,10700000,12100000,11700000,,
0,1991-06-30,FONR,,,FY,500000.0,2900000.0,3400000.0,6600000.0,3000000.0,5800000.0,18800000,4900000.0,0.0,4000000.0,4000000.0,8900000.0,0.0,900000.0,21500000,6500000.0,40300000,3900000.0,1500000.0,0.0,0.0,10500000,22300000,7300000.0,0.0,0.0,700000.0,8100000.0,700000.0,30400000,0.0,-20900000,-1200000.0,-600000.0,9900000.0,40300000,11800000,15200000,14700000,,
0,1990-06-30,FONR,,,FY,900000.0,3200000.0,4200000.0,7700000.0,4100000.0,3000000.0,19000000,5300000.0,200000.0,3600000.0,3800000.0,10800000,0.0,1200000.0,22600000,3800000.0,41600000,5300000.0,2000000.0,0.0,0.0,10900000,25200000,9600000.0,0.0,0.0,900000.0,10500000,900000.0,35700000,0.0,-24400000,-1600000.0,-800000.0,5900000.0,41600000,14000000,18500000,17600000,,
0,1989-06-30,FONR,,,FY,2300000.0,4700000.0,7000000.0,6400000.0,7100000.0,4400000.0,24900000,6500000.0,0.0,2800000.0,2800000.0,9100000.0,0.0,1300000.0,21300000,4100000.0,46200000,9000000.0,6800000.0,0.0,0.0,12300000,32200000,12200000,0.0,0.0,1300000.0,13500000,1300000.0,45700000,0.0,-29300000,-3000000.0,-1500000.0,500000.0,46200000,13800000,23100000,20800000,,
0,1988-06-30,FONR,,,FY,7900000.0,1100000.0,9000000.0,2600000.0,5900000.0,6800000.0,24300000,8100000.0,900000.0,2900000.0,3800000.0,5300000.0,0.0,700000.0,19600000,6400000.0,43900000,10000000,3700000.0,0.0,0.0,8200000.0,26100000,5400000.0,0.0,0.0,200000.0,5600000.0,200000.0,31700000,0.0,-17200000,-3400000.0,-1700000.0,12200000,43900000,6400000.0,13300000,5400000.0,,
0,1987-06-30,FONR,,,FY,1800000.0,700000.0,2500000.0,2700000.0,3700000.0,9200000.0,18100000,5300000.0,2800000.0,2500000.0,5300000.0,4800000.0,0.0,400000.0,16800000,9000000.0,34900000,8500000.0,2100000.0,0.0,0.0,7300000.0,20900000,4900000.0,0.0,0.0,200000.0,5200000.0,200000.0,26100000,0.0,-19800000,-3000000.0,-1500000.0,8800000.0,34900000,5500000.0,10000000,8200000.0,,
0,1986-06-30,FONR,,,FY,2500000.0,0.0,2500000.0,5900000.0,3700000.0,400000.0,12500000,3400000.0,0.0,2000000.0,2000000.0,3000000.0,0.0,300000.0,9300000.0,300000.0,21800000,5000000.0,100000.0,0.0,0.0,9100000.0,14200000,4100000.0,0.0,0.0,3300000.0,7500000.0,3300000.0,21700000,0.0,-22100000,-600000.0,-300000.0,100000.0,21800000,3000000.0,4300000.0,1800000.0,,
0,1985-06-30,FONR,,,FY,2600000.0,0.0,2600000.0,3700000.0,4000000.0,300000.0,10600000,2500000.0,0.0,500000.0,500000.0,0.0,0.0,100000.0,3100000.0,100000.0,13700000,2400000.0,700000.0,0.0,0.0,10700000,15000000,0.0,0.0,0.0,3000000.0,3100000.0,3000000.0,18100000,0.0,-24900000,0.0,0.0,-4300000.0,13700000,0.0,2000000.0,-600000.0,,
