,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VVUS,2020-03-03 00:00:00,2020-03-03 16:02:40,FY,32649000,0.0,32649000,23534000,33679000,6938000.0,96800000,1368000.0,0.0,120140000,120140000,0.0,0.0,0.0,121508000,121275000,218308000,7726000.0,0.0,0.0,1249000.0,16123000,225146000,58857000,3063000.0,3063000.0,3529000.0,62386000,3529000.0,287532000,11000.0,-912008000,-2719000.0,-35000.0,-69224000,218308000,0.0,242079000,209430000,https://www.sec.gov/Archives/edgar/data/881524/000155837020001956/0001558370-20-001956-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837020001956/vvus-20191231x10k.htm
0,2018-12-31,VVUS,2019-02-26 00:00:00,2019-02-26 16:02:51,FY,30411000,80838000,111249000,26387000,23132000,6759000.0,167527000,341000.0,0.0,134279000,134279000,0.0,0.0,0.0,134620000,0.0,302147000,8921000.0,0.0,0.0,1235000.0,16113000,43200000,294446000,4290000.0,0.0,4524000.0,298970000,4524000.0,342170000,11000.0,-880515000,-2569000.0,-270000.0,-40023000,302147000,80838000,294446000,264035000,https://www.sec.gov/Archives/edgar/data/881524/000155837019001077/0001558370-19-001077-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837019001077/vvus-20181231x10k.htm
0,2017-12-31,VVUS,2018-03-14 00:00:00,2018-03-13 18:27:35,FY,66392000,159943000,226335000,12187000,17712000,7178000.0,263412000,542000.0,0.0,1014000.0,1014000.0,0.0,0.0,0.0,1556000.0,0.0,264968000,10072000,0.0,0.0,2075000.0,9929000.0,38769000,230536000,4674000.0,0.0,5001000.0,235537000,5001000.0,274306000,105000.0,-843565000,-2334000.0,-608000.0,-9338000.0,264968000,159943000,235683000,169291000,https://www.sec.gov/Archives/edgar/data/881524/000155837018002019/0001558370-18-002019-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837018002019/vvus-20171231x10k.htm
0,2016-12-31,VVUS,2017-03-08 00:00:00,2017-03-08 16:02:43,FY,84783000,184736000,269519000,9478000.0,15506000,8931000.0,303434000,788000.0,0.0,1554000.0,1554000.0,0.0,0.0,0.0,2342000.0,680000.0,305776000,4707000.0,0.0,0.0,19174000,19174000,48275000,232610000,6449000.0,0.0,6706000.0,239316000,6706000.0,287591000,105000.0,-813054000,-2398000.0,-616000.0,18185000,305776000,184736000,241318000,156535000,https://www.sec.gov/Archives/edgar/data/881524/000155837017001460/0001558370-17-001460-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837017001460/vvus-20161231x10k.htm
0,2015-12-31,VVUS,2016-03-09 00:00:00,2016-03-09 16:10:50,FY,95395000,146168000,241563000,8997000.0,13174000,9858000.0,273592000,994000.0,0.0,2616000.0,2616000.0,0.0,0.0,0.0,3610000.0,428000.0,277202000,7060000.0,0.0,0.0,22142000,22142000,59449000,217034000,6508000.0,0.0,7804000.0,224838000,7804000.0,284287000,104000.0,-836356000,-3338000.0,-261000.0,-7085000.0,277202000,146168000,231390000,135995000,https://www.sec.gov/Archives/edgar/data/881524/000155837016003936/0001558370-16-003936-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837016003936/vvus-20151231x10k.htm
0,2014-12-31,VVUS,2015-02-25,2015-02-25 16:05:43,FY,83174000,216397000,299571000,11595000,32198000,15073000,358437000,1346000.0,0.0,0.0,0.0,0.0,0.0,7155000.0,8501000.0,14016000,366938000,10430000,0.0,0.0,19445000,19445000,56648000,217324000,8876000.0,0.0,10448000,227772000,10448000,284420000,104000.0,-743249000,-3084000.0,-28000.0,82518000,366938000,216397000,227783000,144609000,https://www.sec.gov/Archives/edgar/data/881524/000104746915001202/a2223042z10-k.htm,https://www.sec.gov/Archives/edgar/data/881524/000104746915001202/a2223042z10-k.htm
0,2013-12-31,VVUS,2014-02-28,2014-02-27 21:56:36,FY,103300000,240000000,343300000,17800000,43400000,19400000,423900000,2000000.0,0.0,0.0,0.0,0.0,0.0,5900000.0,7900000.0,12800000,431800000,10800000,0.0,0.0,17255000,17300000,52000000,213100000,10360000,0.0,13300000,226400000,13300000,278400000,100000.0,-660600000,-2300000.0,100000.0,153400000,431800000,240000000,213100000,109800000,https://www.sec.gov/Archives/edgar/data/881524/000104746914001523/a2218508z10-k.htm,https://www.sec.gov/Archives/edgar/data/881524/000104746914001523/a2218508z10-k.htm
0,2012-12-31,VVUS,2013-02-26 00:00:00,2013-02-26 17:14:10,FY,58600000,156000000,214600000,2800000.0,25300000,19200000,261900000,2000000.0,0.0,0.0,0.0,0.0,0.0,300000.0,2200000.0,2700000.0,264100000,25400000,0.0,0.0,1150000.0,2100000.0,41200000,0.0,0.0,0.0,0.0,0.0,0.0,41200000,100000.0,-486100000,-1400000.0,0.0,222900000,264100000,156000000,0.0,-58600000,https://www.sec.gov/Archives/edgar/data/881524/000104746913001714/0001047469-13-001714-index.html,https://www.sec.gov/Archives/edgar/data/881524/000104746913001714/a2212752z10-k.htm
0,2011-12-31,VVUS,2012-02-28 00:00:00,2012-02-28 17:08:32,FY,39600000,107300000,146800000,0.0,3100000.0,1800000.0,151700000,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,152100000,2900000.0,0.0,0.0,0.0,1600000.0,11000000,0.0,0.0,0.0,0.0,0.0,0.0,11000000,100000.0,-346300000,-1200000.0,0.0,141100000,152100000,107300000,0.0,-39600000,https://www.sec.gov/Archives/edgar/data/881524/000104746912001783/0001047469-12-001783-index.html,https://www.sec.gov/Archives/edgar/data/881524/000104746912001783/a2207612z10-k.htm
0,2010-12-31,VVUS,2011-03-01,2011-02-28 19:51:37,FY,37200000,102000000,139200000,600000.0,3200000.0,1100000.0,144100000,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,100000.0,144300000,2400000.0,0.0,0.0,0.0,3500000.0,12300000,0.0,0.0,0.0,0.0,0.0,0.0,12300000,100000.0,-300100000,-1100000.0,0.0,132000000,144300000,102000000,0.0,-37200000,https://www.sec.gov/Archives/edgar/data/881524/000104746911001564/a2202317z10-k.htm,https://www.sec.gov/Archives/edgar/data/881524/000104746911001564/a2202317z10-k.htm
0,2009-12-31,VVUS,2010-03-10 00:00:00,2010-03-10 16:19:35,FY,40500000,166200000,206800000,500000.0,0.0,16100000,223400000,300000.0,0.0,0.0,0.0,0.0,0.0,6400000.0,6600000.0,21300000,230000000,8100000.0,0.0,0.0,463000.0,7700000.0,22500000,15300000,0.0,0.0,5500000.0,20800000,5500000.0,43300000,100000.0,-234100000,-900000.0,0.0,186700000,230000000,166200000,15300000,-25200000,https://www.sec.gov/Archives/edgar/data/881524/000104746910002009/0001047469-10-002009-index.html,https://www.sec.gov/Archives/edgar/data/881524/000104746910002009/a2197107z10-k.htm
0,2008-12-31,VVUS,2009-03-11 00:00:00,2009-03-11 17:20:40,FY,66100000,121800000,187900000,6600000.0,3000000.0,1400000.0,198900000,6700000.0,0.0,0.0,0.0,1300000.0,0.0,700000.0,8700000.0,700000.0,207600000,17200000,0.0,0.0,31858000,31900000,64000000,11200000,0.0,0.0,1300000.0,12400000,1300000.0,76400000,100000.0,-179800000,-31400000,0.0,131200000,207600000,123100000,11200000,-54900000,https://www.sec.gov/Archives/edgar/data/881524/000104746909002499/0001047469-09-002499-index.html,https://www.sec.gov/Archives/edgar/data/881524/000104746909002499/a2191411z10-k.htm
0,2007-12-31,VVUS,2008-03-07,2008-03-06 19:25:56,FY,37800000,141700000,179500000,5000000.0,2600000.0,4100000.0,191200000,7400000.0,0.0,0.0,0.0,0.0,0.0,700000.0,8100000.0,700000.0,199300000,7800000.0,0.0,0.0,84183000,84200000,100900000,5100000.0,0.0,0.0,33100000,38200000,33100000,139100000,100000.0,-169800000,-30200000,0.0,60200000,199300000,141700000,5100000.0,-32700000,https://www.sec.gov/Archives/edgar/data/881524/000104746908002318/a2183327z10-k.htm,https://www.sec.gov/Archives/edgar/data/881524/000104746908002318/a2183327z10-k.htm
