,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PBYI,2020-02-28,2020-02-27 20:35:44,FY,60037000,51607000,111644000,28896000,3170000.0,2733000.0,166296000,0.0,0.0,40461000,40461000,0.0,0.0,5454000.0,68609000,2733000.0,234905000,19183000,51607000,0.0,0.0,0.0,90837000,94962000,0.0,0.0,9000000.0,126605000,0.0,217442000,4000.0,-1277636000,-5859000.0,0.0,17463000,217442000,0.0,120229000,34925000,https://www.sec.gov/Archives/edgar/data/1401667/000156459020007591/0001564590-20-007591-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459020007591/pbyi-10k_20191231.htm
0,2018-12-31,PBYI,2019-03-01,2019-03-01 16:54:16,FY,108419000,57002000,165421000,21948000,2625000.0,3851000.0,203003000,0.0,0.0,44408000,44408000,0.0,0.0,6011000.0,56119000,3851000.0,259122000,20684000,57002000,0.0,0.0,0.0,67115000,151886000,0.0,0.0,0.0,157701000,0.0,224816000,4000.0,-1202041000,-5176000.0,0.0,34306000,224816000,0.0,151886000,43467000,https://www.sec.gov/Archives/edgar/data/1401667/000156459019005830/0001564590-19-005830-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459019005830/pbyi-10k_20181231.htm
0,2017-12-31,PBYI,2018-03-09,2018-03-09 17:24:27,FY,81698000,0.0,81698000,9670000.0,2029000.0,0.0,106394000,0.0,0.0,48355000,48355000,0.0,0.0,4317000.0,59131000,0.0,165525000,27692000,0.0,0.0,0.0,0.0,58340000,48477000,0.0,0.0,0.0,53883000,0.0,112223000,4000.0,-1088466000,-4063000.0,0.0,53302000,112223000,0.0,48477000,-33221000,https://www.sec.gov/Archives/edgar/data/1401667/000156459018005152/0001564590-18-005152-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459018005152/pbyi-10k_20171231.htm
0,2016-12-31,PBYI,2017-03-01,2017-03-01 16:07:19,FY,194494000,34982000,229476000,0.0,0.0,0.0,236474000,0.0,0.0,0.0,0.0,0.0,0.0,4317000.0,16316000,0.0,252790000,20035000,34982000,0.0,0.0,0.0,37461000,0.0,0.0,0.0,0.0,5505000.0,0.0,42966000,4000.0,-796511000,-2949000.0,0.0,209824000,42966000,0.0,0.0,-194494000,https://www.sec.gov/Archives/edgar/data/1401667/000156459017003090/0001564590-17-003090-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459017003090/pbyi-10k_20161231.htm
0,2015-12-31,PBYI,2016-02-29,2016-02-29 16:13:01,FY,31569000,184320000,215889000,0.0,0.0,0.0,223549000,0.0,0.0,0.0,0.0,0.0,0.0,4313000.0,16293000,0.0,239842000,17803000,184320000,0.0,0.0,0.0,32442000,0.0,0.0,0.0,0.0,1393000.0,0.0,33835000,3000.0,-520500000,-2101000.0,0.0,206007000,33835000,0.0,0.0,-31569000,https://www.sec.gov/Archives/edgar/data/1401667/000156459016013716/0001564590-16-013716-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459016013716/pbyi-10k_20151231.htm
0,2014-12-31,PBYI,2015-03-02,2015-03-02 16:06:07,FY,38539000,102788000,141327000,1760000.0,0.0,0.0,149379000,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,13379000,0.0,162758000,14997000,102788000,0.0,0.0,0.0,44441000,0.0,0.0,0.0,0.0,1269000.0,0.0,45710000,3000.0,-281216000,-1325000.0,0.0,117048000,45710000,0.0,0.0,-38539000,https://www.sec.gov/Archives/edgar/data/1401667/000156459015001193/0001564590-15-001193-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459015001193/pbyi-10k_20141231.htm
0,2013-12-31,PBYI,2014-03-03,2014-03-03 16:16:39,FY,43044000,40904000,83948000,9813000.0,0.0,0.0,96396000,0.0,0.0,0.0,0.0,0.0,0.0,1214000.0,7978000.0,0.0,104374000,10692000,40904000,0.0,0.0,0.0,19271000,0.0,0.0,0.0,0.0,1116000.0,0.0,20387000,3000.0,-139251000,-699000.0,0.0,83987000,20387000,0.0,0.0,-43000000,https://www.sec.gov/Archives/edgar/data/1401667/000119312514080183/0001193125-14-080183-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000119312514080183/d658968d10k.htm
0,2012-12-31,PBYI,2013-04-01,2013-04-01 16:16:10,FY,137408000,0.0,137408000,10612000,0.0,0.0,148972000,0.0,0.0,0.0,0.0,0.0,0.0,1212000.0,2727000.0,0.0,151699000,482000.0,0.0,0.0,0.0,0.0,21701000,0.0,0.0,0.0,0.0,1089000.0,0.0,22790000,3000.0,-84592000,-276000.0,0.0,128909000,22790000,0.0,0.0,-137400000,https://www.sec.gov/Archives/edgar/data/1401667/000119312513136650/0001193125-13-136650-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000119312513136650/d447892d10k.htm
0,2011-12-31,PBYI,2012-03-29,2012-03-29 16:33:07,FY,53381734,0.0,53381734,0.0,0.0,0.0,53662830,0.0,0.0,0.0,0.0,0.0,0.0,1053284.0,1735337.0,0.0,55398167,86669.0,0.0,0.0,0.0,0.0,586211.0,0.0,0.0,0.0,0.0,439421.0,0.0,1025632.0,2004.0,-10239809,-10702.0,0.0,54372535,1025632.0,0.0,0.0,-53400000,https://www.sec.gov/Archives/edgar/data/1401667/000119312512139883/0001193125-12-139883-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000119312512139883/d274660d10k.htm
0,2010-12-31,PBYI,2011-03-30,2011-03-30 14:49:57,FY,462.0,0.0,462.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,-61988.0,0.0,0.0,462.0,0.0,0.0,0.0,-462.0,https://www.sec.gov/Archives/edgar/data/1401667/000143774911001881/0001437749-11-001881-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000143774911001881/iac_10k-123110.htm
0,2009-12-31,PBYI,2010-03-30,2010-03-30 17:30:23,FY,2408.0,0.0,2408.0,0.0,0.0,0.0,2408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,2270.0,0.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,300.0,-46012.0,0.0,0.0,138.0,2270.0,0.0,0.0,-2408000.0,https://www.sec.gov/Archives/edgar/data/1401667/000143774910000861/0001437749-10-000861-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000143774910000861/iac_10k-123109.htm
0,2008-12-31,PBYI,2009-03-30,2009-03-30 17:17:03,FY,73.0,0.0,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2249.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,300.0,-29176.0,0.0,0.0,-2176.0,2249.0,0.0,0.0,-73000.0,https://www.sec.gov/Archives/edgar/data/1401667/000113709109000115/0001137091-09-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000113709109000115/iac_10k-123108.htm
0,2007-12-31,PBYI,2008-03-31,2008-03-31 10:03:57,FY,1407000.0,0.0,1407000.0,0.0,0.0,0.0,1407000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407000.0,300000.0,0.0,0.0,1107000.0,1407000.0,1407000.0,0.0,0.0,-1407000.0,https://www.sec.gov/Archives/edgar/data/1401667/000113709108000134/0001137091-08-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000113709108000134/iac_10ksb-123107.htm
