,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EBS,2020-02-25 00:00:00,2020-02-24 18:26:44,FY,167800000,0.0,167800000,275300000,222500000,20600000,686200000,567000000,266600000,741900000,1008500000,0.0,63900000,65600000,1641100000,65800000,2327300000,94800000,0.0,0.0,0.0,3100000.0,216300000,798400000,85600000,63900000,160200000,1022500000,160200000,1238800000,100000.0,421800000,-19800000,-9900000.0,1088500000,2327300000,0.0,811300000,643500000,https://www.sec.gov/Archives/edgar/data/1367644/000136764420000010/0001367644-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764420000010/ebs-2019123110k.htm
0,2018-12-31,EBS,2019-02-22 00:00:00,2019-02-21 21:50:30,FY,112200000,0.0,112200000,271100000,205800000,31700000,620800000,510200000,259700000,811600000,1071300000,0.0,67500000,27100000,1608600000,27300000,2229400000,80700000,0.0,4500000.0,10600000,20700000,200400000,784500000,62500000,67500000,166100000,1018100000,166100000,1218500000,100000.0,367300000,-11000000,-5500000.0,1010900000,2229400000,0.0,794600000,682400000,https://www.sec.gov/Archives/edgar/data/1367644/000136764419000016/0001367644-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764419000016/form10-k.htm
0,2017-12-31,EBS,2018-02-23 00:00:00,2018-02-22 18:00:32,FY,178292000,0.0,178292000,146085000,142812000,18200000,485389000,407210000,49130000,119597000,168727000,0.0,0.0,8880000.0,584817000,9923000.0,1070206000,41751000,0.0,12500000,13232000,15604000,100068000,13457000,17259000,12500000,44336000,57793000,44336000,157861000,50000.0,337074000,-7396000.0,-3698000.0,912345000,1070206000,0.0,13457000,-164835000,https://www.sec.gov/Archives/edgar/data/1367644/000136764418000014/0001367644-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764418000014/form10-k.htm
0,2016-12-31,EBS,2017-02-28 00:00:00,2017-02-27 20:38:31,FY,271513000,0.0,271513000,148474000,74002000,16229000,510218000,376448000,41001000,33865000,74866000,0.0,0.0,8579000.0,459893000,8579000.0,970111000,34649000,20000000,0.0,7036000.0,10302000,105856000,248094000,8433000.0,0.0,19956000,268050000,19956000,373906000,41000.0,254480000,-8662000.0,-4331000.0,596205000,970111000,0.0,268094000,-3419000.0,https://www.sec.gov/Archives/edgar/data/1367644/000136764417000014/0001367644-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764417000014/form10-k.htm
0,2015-12-31,EBS,2016-02-29 00:00:00,2016-02-29 14:31:59,FY,308304000,0.0,308304000,120479000,60887000,47740000,537410000,327808000,41001000,41459000,82460000,0.0,0.0,89806000,500074000,119088000,1037484000,37970000,0.0,0.0,7942000.0,23436000,99611000,246892000,6590000.0,11286000,30964000,277856000,30964000,377467000,40000.0,351139000,-5426000.0,-2713000.0,660017000,1037484000,0.0,246892000,-61412000,https://www.sec.gov/Archives/edgar/data/1367644/000136764416000059/0001367644-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764416000059/form10-k.htm
0,2014-12-31,EBS,2015-03-06,2015-03-06 14:42:04,FY,280499000,0.0,280499000,60191000,65674000,25811000,432175000,313979000,52585000,118972000,171557000,0.0,0.0,20980000,506516000,22690000,938691000,40930000,0.0,0.0,5345000.0,14078000,92936000,251000000,5713000.0,0.0,41554000,292554000,41554000,385490000,38000.0,288269000,-6016000.0,-3008000.0,553201000,938691000,0.0,251000000,-29499000,https://www.sec.gov/Archives/edgar/data/1367644/000136764415000016/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1367644/000136764415000016/form10-k.htm
0,2013-12-31,EBS,2014-03-10,2014-03-10 16:09:14,FY,179300000,0.0,179300000,66200000,14600000,13000000,273100000,264200000,14000000,71900000,85900000,0.0,1400000.0,3400000.0,353500000,3400000.0,626600000,27500000,0.0,0.0,1834000.0,3300000.0,56700000,62000000,0.0,1419000.0,17400000,80300000,17400000,137000000,0.0,251500000,-7000000.0,-3500000.0,489600000,626600000,0.0,62000000,-117300000,https://www.sec.gov/Archives/edgar/data/1367644/000136764414000016/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1367644/000136764414000016/form10-k.htm
0,2012-12-31,EBS,2013-03-08 00:00:00,2013-03-08 13:42:52,FY,141700000,0.0,141700000,96000000,15200000,10400000,263300000,241800000,5500000.0,41800000,47300000,0.0,0.0,11800000,300900000,13100000,564200000,31300000,0.0,115000.0,1811000.0,1900000.0,61900000,58300000,0.0,1264000.0,1900000.0,61000000,1900000.0,122900000,0.0,220400000,-8200000.0,-4100000.0,441400000,564200000,0.0,62800000,-78900000,https://www.sec.gov/Archives/edgar/data/1367644/000136764413000016/0001367644-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764413000016/form10-k.htm
0,2011-12-31,EBS,2012-03-09 00:00:00,2012-03-09 15:21:07,FY,143900000,2000000.0,145900000,83700000,14700000,10100000,254400000,209000000,5500000.0,51400000,56900000,0.0,0.0,26600000,292500000,28600000,546900000,40500000,0.0,0.0,1362000.0,3100000.0,71100000,54100000,0.0,1735000.0,5000000.0,61500000,5000000.0,132600000,0.0,196900000,-6600000.0,-3300000.0,414200000,546900000,2000000.0,59500000,-84400000,https://www.sec.gov/Archives/edgar/data/1367644/000136764412000012/0001367644-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764412000012/form10-k_2011.htm
0,2010-12-31,EBS,2011-03-11 00:00:00,2011-03-10 18:49:24,FY,169000000,2000000.0,171000000,48100000,12700000,11700000,243500000,152700000,5000000.0,51400000,56400000,0.0,0.0,47700000,256800000,50600000,500300000,25400000,0.0,0.0,7839000.0,7800000.0,75700000,30200000,0.0,0.0,20800000,55200000,20800000,130900000,0.0,173900000,-4200000.0,-2100000.0,369500000,500300000,2000000.0,47400000,-121600000,https://www.sec.gov/Archives/edgar/data/1367644/000136764411000017/0001367644-11-000017-index.html,https://www.sec.gov/Archives/edgar/data/1367644/000136764411000017/form10-k_2010.htm
