,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BCLI,2020-02-18,2020-02-18 07:01:34,FY,536000.0,33000.0,569000.0,2359000.0,0.0,0.0,3360000.0,3142000.0,0.0,0.0,0.0,0.0,0.0,0.0,3174000.0,0.0,6534000.0,14677000,33000.0,0.0,0.0,0.0,17654000,0.0,0.0,0.0,0.0,1103000.0,0.0,18757000,11000.0,-117276000,-1734000.0,0.0,-12223000,18757000,0.0,2366000.0,-536000.0,https://www.sec.gov/Archives/edgar/data/1137883/000110465920022244/0001104659-20-022244-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000110465920022244/tm205304d1_10k.htm
0,2018-12-31,BCLI,2019-03-29,2019-03-29 17:01:44,FY,942000.0,6122000.0,7064000.0,2009000.0,0.0,0.0,10270000,651000.0,0.0,0.0,0.0,0.0,0.0,0.0,958000.0,0.0,11228000,4548000.0,6122000.0,0.0,0.0,0.0,6212000.0,0.0,0.0,0.0,0.0,0.0,0.0,6212000.0,11000.0,-94023000,-1569000.0,0.0,5016000.0,6212000.0,0.0,0.0,-942000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420419017041/0001144204-19-017041-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420419017041/tv512716_10k.htm
0,2017-12-31,BCLI,2018-03-08,2018-03-08 06:07:59,FY,2483000.0,5273000.0,7756000.0,672000.0,0.0,0.0,9623000.0,392000.0,0.0,0.0,0.0,0.0,0.0,0.0,1800000.0,0.0,11423000,1424000.0,5273000.0,0.0,2625000.0,0.0,5543000.0,0.0,0.0,0.0,0.0,0.0,0.0,5543000.0,11000.0,-80075000,-1461000.0,0.0,5880000.0,5543000.0,0.0,0.0,-2483000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420418013470/0001144204-18-013470-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420418013470/tv486802_10k.htm
0,2016-12-31,BCLI,2017-03-29,2017-03-29 16:02:10,FY,547000.0,9443000.0,9990000.0,306000.0,0.0,0.0,10444000,297000.0,0.0,0.0,0.0,0.0,0.0,0.0,322000.0,0.0,10766000,345000.0,9443000.0,0.0,0.0,0.0,864000.0,0.0,0.0,0.0,0.0,0.0,0.0,864000.0,11000.0,-75123000,-1376000.0,0.0,9902000.0,864000.0,0.0,0.0,-547000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420417017265/0001144204-17-017265-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420417017265/v460019_10k.htm
0,2015-12-31,BCLI,2016-03-09,2016-03-09 16:43:35,FY,428000.0,15527000,15955000,759000.0,0.0,0.0,16788000,271000.0,0.0,0.0,0.0,0.0,0.0,0.0,292000.0,0.0,17080000,1169000.0,15527000,0.0,0.0,0.0,2952000.0,0.0,0.0,0.0,0.0,0.0,0.0,2952000.0,11000.0,-70141000,-1297000.0,0.0,14128000,2952000.0,0.0,0.0,-428000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420416086932/0001144204-16-086932-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420416086932/v432184_10k.htm
0,2014-12-31,BCLI,2015-03-26,2015-03-26 16:30:31,FY,4251000.0,4290000.0,8541000.0,1005000.0,0.0,0.0,9578000.0,313000.0,0.0,0.0,0.0,0.0,0.0,0.0,333000.0,0.0,9911000.0,1542000.0,4290000.0,0.0,0.0,0.0,3113000.0,0.0,0.0,0.0,0.0,123000.0,0.0,3236000.0,11000.0,-61653000,-1211000.0,0.0,6675000.0,3236000.0,0.0,0.0,-4251000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420415018682/0001144204-15-018682-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420415018682/v403621_10k.htm
0,2013-12-31,BCLI,2014-03-27,2014-03-27 12:44:15,FY,3503000.0,0.0,3503000.0,910000.0,0.0,0.0,4446000.0,258000.0,0.0,0.0,0.0,0.0,0.0,0.0,280000.0,0.0,4726000.0,228000.0,0.0,0.0,0.0,0.0,1332000.0,0.0,0.0,0.0,0.0,655000.0,0.0,1987000.0,8000.0,-52407000,-1107000.0,0.0,2739000.0,1987000.0,0.0,0.0,-3500000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420414018114/0001144204-14-018114-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420414018114/v368979_10k.htm
0,2012-12-31,BCLI,2013-03-14,2013-03-14 08:56:51,FY,1317000.0,2769000.0,4086000.0,742000.0,0.0,0.0,4874000.0,247000.0,0.0,0.0,0.0,0.0,0.0,172000.0,436000.0,0.0,5310000.0,358000.0,2769000.0,0.0,0.0,0.0,1139000.0,0.0,0.0,0.0,0.0,189000.0,0.0,1328000.0,7000.0,-47508000,-1009000.0,0.0,3982000.0,1328000.0,0.0,0.0,-1320000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420413014932/0001144204-13-014932-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420413014932/v332149_10k.htm
0,2011-12-31,BCLI,2012-03-15,2012-03-15 16:26:11,FY,1923000.0,0.0,1923000.0,312000.0,0.0,0.0,2304000.0,314000.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,2744000.0,244000.0,0.0,0.0,0.0,0.0,1135000.0,0.0,0.0,0.0,0.0,121000.0,0.0,1256000.0,6000.0,-44078000,-852000.0,0.0,1488000.0,1256000.0,0.0,0.0,-1920000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420412015305/0001144204-12-015305-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420412015305/v303574_10k.htm
0,2010-12-31,BCLI,2011-03-31,2011-03-31 13:15:28,FY,93000.0,0.0,93000.0,427000.0,0.0,0.0,579000.0,419000.0,0.0,0.0,0.0,0.0,0.0,0.0,510000.0,0.0,1089000.0,307000.0,0.0,0.0,0.0,0.0,1423000.0,0.0,0.0,0.0,0.0,125000.0,0.0,1548000.0,5000.0,-40160000,-699000.0,0.0,-459000.0,1548000.0,0.0,137000.0,44000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420411018823/0001144204-11-018823-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420411018823/v216719_10k.htm
0,2009-12-31,BCLI,2010-03-25,2010-03-25 16:10:43,FY,1000.0,0.0,1000.0,86000.0,0.0,0.0,87000.0,575000.0,0.0,0.0,0.0,0.0,0.0,0.0,670000.0,0.0,757000.0,600000.0,0.0,0.0,0.0,0.0,2388000.0,0.0,0.0,0.0,0.0,112000.0,0.0,2500000.0,4000.0,-37741000,-537000.0,0.0,-1743000.0,2500000.0,0.0,370000.0,369000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420410015630/0001144204-10-015630-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420410015630/v178422_10k.htm
0,2008-12-31,BCLI,2009-04-15,2009-04-15 15:10:43,FY,2000.0,0.0,2000.0,12000.0,0.0,0.0,59000.0,743000.0,0.0,0.0,0.0,0.0,0.0,73000.0,816000.0,0.0,875000.0,744000.0,0.0,0.0,0.0,443000.0,2859000.0,0.0,0.0,0.0,0.0,92000.0,443000.0,2951000.0,3000.0,-35960000,-369000.0,0.0,-2076000.0,2951000.0,0.0,440000.0,440000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420409020677/0001144204-09-020677-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420409020677/v145915_10k.htm
0,2007-12-31,BCLI,2008-04-14,2008-04-14 15:36:34,FY,86000.0,0.0,86000.0,137000.0,0.0,0.0,258000.0,739000.0,0.0,0.0,0.0,0.0,0.0,86000.0,825000.0,0.0,1083000.0,1049000.0,0.0,0.0,0.0,838000.0,3228000.0,200000.0,0.0,0.0,83000.0,283000.0,838000.0,3511000.0,2000.0,-32488000,-218000.0,0.0,-2428000.0,3511000.0,0.0,1541000.0,1455000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420408022085/0001144204-08-022085-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420408022085/v110234_10ksb.htm
0,2006-12-31,BCLI,,,FY,60430.0,0.0,60430.0,15832.0,0.0,0.0,134015.0,491045.0,0.0,0.0,0.0,0.0,0.0,97306.0,588351.0,0.0,722366.0,873747.0,0.0,0.0,0.0,0.0,2497344.0,0.0,0.0,0.0,0.0,40772.0,0.0,2538116.0,1210.0,-26243716,-119458.0,0.0,-1815750.0,2538116.0,0.0,1125526.0,1065096.0,,
