,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,XTNT,2020-03-05 00:00:00,2020-03-05 07:31:29,FY,5237000.0,0.0,5237000.0,10124000,16101000,0.0,32246000,0.0,3205000.0,515000.0,3720000.0,0.0,0.0,394000.0,10909000,0.0,43155000,2188000.0,0.0,0.0,0.0,7000.0,9390000.0,76244000,0.0,0.0,0.0,77970000,7000.0,87360000,0.0,-223266000,-15591000,0.0,-44205000,87360000,0.0,78540000,71007000,https://www.sec.gov/Archives/edgar/data/1453593/000149315220003410/0001493152-20-003410-index.html,https://www.sec.gov/Archives/edgar/data/1453593/000149315220003410/form10-k.htm
0,2018-12-31,XTNT,2019-04-01 00:00:00,2019-04-01 08:56:26,FY,6797000.0,0.0,6797000.0,9990000.0,17301000,0.0,34677000,0.0,3205000.0,573000.0,3778000.0,0.0,0.0,793000.0,11745000,0.0,46422000,6465000.0,0.0,0.0,0.0,10000.0,12051000,77939000,0.0,0.0,0.0,78143000,10000.0,90194000,0.0,-215045000,-12909000,0.0,-43772000,90194000,0.0,78569000,71142000,https://www.sec.gov/Archives/edgar/data/1453593/000149315219004396/0001493152-19-004396-index.html,https://www.sec.gov/Archives/edgar/data/1453593/000149315219004396/form10-k.htm
0,2017-12-31,XTNT,2018-04-02 00:00:00,2018-04-02 17:28:27,FY,2855959.0,0.0,2855959.0,12714386,22228587,0.0,39504895,0.0,41534626,13826373,55360999,0.0,0.0,925250.0,66199688,0.0,105704583,9315424.0,0.0,0.0,0.0,131094.0,25817796,137962482,0.0,0.0,0.0,138585779,131094.0,164403575,2.0,-144945786,-11287581,0.0,-58698992,164403575,0.0,138951255,135106523,https://www.sec.gov/Archives/edgar/data/1453593/000114420418018725/0001144204-18-018725-index.html,https://www.sec.gov/Archives/edgar/data/1453593/000114420418018725/tv488883_10k.htm
0,2016-12-31,XTNT,2017-03-29 00:00:00,2017-03-29 12:49:53,FY,2578267.0,0.0,2578267.0,18991872,26266457,-1.0,48986211,0.0,41534626,35940810,77475436,0.0,0.0,1799228.0,95115394,-1.0,144101605,10471944,0.0,0.0,0.0,333613.0,31121316,119221434,0.0,0.0,0.0,120053586,333613.0,151174902,17.0,-92534524,-7857143.0,0.0,-7073297.0,151174902,0.0,130746716,127091450,https://www.sec.gov/Archives/edgar/data/1453593/000114420417017200/0001144204-17-017200-index.html,https://www.sec.gov/Archives/edgar/data/1453593/000114420417017200/v461974_10k.htm
0,2015-12-31,XTNT,2016-03-24 00:00:00,2016-03-24 17:26:28,FY,6368016.0,0.0,6368016.0,15385218,22684716,0.0,45423421,0.0,41534626,40237289,81771915,0.0,0.0,4047473.0,97636017,0.0,143059438,9386531.0,0.0,0.0,0.0,171740.0,21474635,112700476,0.0,0.0,0.0,112708276,171740.0,134182911,11.0,-73040972,-5425524.0,0.0,8876527.0,134182911,0.0,112743415,106332460,https://www.sec.gov/Archives/edgar/data/1453593/000114420416090163/0001144204-16-090163-index.html,https://www.sec.gov/Archives/edgar/data/1453593/000114420416090163/v427833_10k.htm
0,2014-12-31,XTNT,2015-03-18,2015-03-18 17:27:41,FY,4468208.0,0.0,4468208.0,4427081.0,9558648.0,0.0,19108077,0.0,0.0,655490.0,655490.0,0.0,0.0,3532797.0,8842814.0,0.0,27950891,3876760.0,0.0,0.0,0.0,2321121.0,8482452.0,20870330,0.0,0.0,6361216.0,27243354,2321121.0,35725806,7.0,-70866542,-4873258.0,0.0,-7774915.0,35725806,0.0,20994779,16452793,https://www.sec.gov/Archives/edgar/data/1453593/000114420415017019/v402499_10k.htm,https://www.sec.gov/Archives/edgar/data/1453593/000114420415017019/v402499_10k.htm
0,2013-12-31,XTNT,2014-03-27,2014-03-27 17:20:15,FY,3046340.0,0.0,3046340.0,4793834.0,10753600,0.0,19168684,0.0,0.0,586965.0,586965.0,0.0,0.0,3941423.0,9708944.0,0.0,28877628,2767639.0,0.0,0.0,0.0,2431378.0,9651551.0,16385245,0.0,0.0,6609232.0,23068254,2431378.0,32719805,53.0,-60358673,-4968659.0,0.0,-3842177.0,32719805,0.0,16678675,13386632,https://www.sec.gov/Archives/edgar/data/1453593/000114420414018395/v371640_10k.htm,https://www.sec.gov/Archives/edgar/data/1453593/000114420414018395/v371640_10k.htm
0,2012-12-31,XTNT,2013-03-27 00:00:00,2013-03-27 13:25:20,FY,4926066.0,0.0,4926066.0,7154065.0,13141421,0.0,25574823,0.0,728618.0,592378.0,1320996.0,0.0,0.0,2364868.0,8920731.0,0.0,34495554,3997789.0,0.0,0.0,0.0,1682764.0,8694429.0,14483102,0.0,0.0,6839935.0,21568740,1682764.0,30263169,43.0,-47665548,-4337955.0,0.0,4232385.0,30263169,0.0,14923669,9602171.0,https://www.sec.gov/Archives/edgar/data/1453593/000114420413017789/0001144204-13-017789-index.html,https://www.sec.gov/Archives/edgar/data/1453593/000114420413017789/v337332_10k.htm
0,2011-12-31,XTNT,2012-03-29 00:00:00,2012-03-29 13:08:47,FY,751111.0,0.0,751111.0,7083354.0,8479710.0,0.0,16603501,0.0,728618.0,656133.0,1384751.0,0.0,0.0,1407456.0,6566347.0,0.0,23169848,2654263.0,0.0,0.0,0.0,0.0,10940952,6638270.0,0.0,0.0,0.0,6727850.0,0.0,17668802,40.0,-39951726,-3693965.0,0.0,5501046.0,17668802,0.0,8394619.0,7520137.0,https://www.sec.gov/Archives/edgar/data/1453593/000114420412017964/0001144204-12-017964-index.html,https://www.sec.gov/Archives/edgar/data/1453593/000114420412017964/v306650_10k.htm
0,2010-12-31,XTNT,2011-04-11,2011-04-08 19:31:42,FY,327481.0,0.0,327481.0,4135065.0,5440638.0,0.0,10475199,0.0,0.0,355639.0,355639.0,0.0,0.0,1453059.0,5288416.0,0.0,15763615,2833273.0,0.0,0.0,0.0,9690741.0,14179808,2189866.0,0.0,0.0,0.0,2203051.0,9690741.0,16382859,37.0,-36945257,-2992216.0,0.0,-619244.0,16382859,0.0,2467305.0,2096534.0,https://www.sec.gov/Archives/edgar/data/1453593/000114420411021150/v215947_10k.htm,https://www.sec.gov/Archives/edgar/data/1453593/000114420411021150/v215947_10k.htm
