,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,UNH,2020-02-14 00:00:00,2020-02-14 17:18:38,FY,10985000000,0.0,0.0,9640000000,0.0,0.0,0.0,8704000000,0.0,10349000000,10349000000,40469000000,2993000000,0.0,131255000000,46543000000,173889000000,19005000000,400000000,1423000000,2622000000,0.0,79465000000,36808000000,0.0,2993000000,24739000000,36808000000,24739000000,116273000000,9000000.0,61178000000,-3578000000,-4167000000,57616000000,173889000000,40469000000,40678000000,29693000000,https://www.sec.gov/Archives/edgar/data/731766/000073176620000006/0000731766-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176620000006/unh2019123110-k.htm
0,2018-12-31,UNH,2019-02-12 00:00:00,2019-02-12 17:16:04,FY,10866000000,0.0,0.0,6862000000,0.0,0.0,0.0,8458000000,0.0,9325000000,9325000000,35968000000,2474000000,0.0,113529000000,36836000000,152221000000,16705000000,0.0,1056000000,2396000000,0.0,65944000000,34581000000,0.0,2474000000,17974000000,34581000000,17974000000,100525000000,10000000,55846000000,-4160000000,-3896000000,51696000000,152221000000,35968000000,36554000000,25688000000,https://www.sec.gov/Archives/edgar/data/731766/000073176619000005/0000731766-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176619000005/unh2018123110-k.htm
0,2017-12-31,UNH,2018-02-13 00:00:00,2018-02-13 16:10:43,FY,11981000000,0.0,0.0,6262000000,0.0,0.0,0.0,7013000000,0.0,8489000000,8489000000,31850000000,2182000000,0.0,101974000000,31916000000,139058000000,15180000000,150000000,598000000,2269000000,0.0,62447000000,28835000000,0.0,2182000000,17842000000,28835000000,17842000000,91282000000,10000000,48730000000,-2667000000,-2654000000,47776000000,139058000000,31850000000,31692000000,19711000000,https://www.sec.gov/Archives/edgar/data/731766/000073176618000005/0000731766-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176618000005/unh2017123110-k.htm
0,2016-12-31,UNH,2017-02-08 00:00:00,2017-02-08 16:22:01,FY,10430000000,0.0,0.0,7499000000,0.0,0.0,0.0,5901000000,0.0,8541000000,8541000000,26713000000,2761000000,0.0,88931000000,26905000000,122810000000,13361000000,3633000000,263000000,1968000000,0.0,58759000000,25777000000,0.0,2761000000,12646000000,25777000000,12646000000,84536000000,10000000,40945000000,-2681000000,-2584000000,38274000000,122810000000,26713000000,32970000000,22540000000,https://www.sec.gov/Archives/edgar/data/731766/000073176617000009/0000731766-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176617000009/unh2016123110-k.htm
0,2015-12-31,UNH,2016-02-09 00:00:00,2016-02-09 16:12:06,FY,10923000000,0.0,0.0,6801000000,0.0,0.0,0.0,4861000000,0.0,8391000000,8391000000,20780000000,3587000000,0.0,79744000000,22039000000,111254000000,11994000000,3987000000,224000000,2142000000,0.0,52093000000,25331000000,0.0,3587000000,9279000000,25331000000,9279000000,77424000000,10000000,37125000000,-3334000000,-3390000000,33830000000,111254000000,20780000000,31965000000,21042000000,https://www.sec.gov/Archives/edgar/data/731766/000073176616000058/0000731766-16-000058-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176616000058/unh2015123110-k.htm
0,2014-12-31,UNH,2015-02-10,2015-02-10 16:45:11,FY,7495000000,0.0,0.0,5498000000,0.0,0.0,0.0,4418000000,0.0,3669000000,3669000000,20568000000,2065000000,556000000,62826000000,556000000,86382000000,9247000000,0.0,92000000,1972000000,0.0,37921000000,16007000000,0.0,2065000000,7322000000,16007000000,7322000000,53928000000,10000000,33836000000,-2784000000,-1392000000,32454000000,86382000000,20568000000,17406000000,9911000000,https://www.sec.gov/Archives/edgar/data/731766/000073176615000007/unh2014123110-k.htm,https://www.sec.gov/Archives/edgar/data/731766/000073176615000007/unh2014123110-k.htm
0,2013-12-31,UNH,2014-02-12,2014-02-12 16:32:19,FY,7276000000,0.0,0.0,3998000000,0.0,0.0,0.0,4010000000,0.0,3844000000,3844000000,21542000000,1796000000,430000000,61502000000,430000000,81882000000,7458000000,0.0,89000000,1600000000,0.0,34842000000,14891000000,0.0,1796000000,6804000000,14891000000,6804000000,49733000000,10000000,33047000000,-1816000000,-908000000,32149000000,81882000000,21542000000,16860000000,9584000000,https://www.sec.gov/Archives/edgar/data/731766/000073176614000008/unh2013123110-k.htm,https://www.sec.gov/Archives/edgar/data/731766/000073176614000008/unh2013123110-k.htm
0,2012-12-31,UNH,2013-02-07 00:00:00,2013-02-06 18:00:09,FY,8406000000,0.0,0.0,2889000000,0.0,0.0,0.0,2661000000,0.0,5960000000,5960000000,20742000000,2450000000,463000000,59833000000,463000000,80885000000,6984000000,0.0,81000000,1505000000,0.0,35666000000,14041000000,0.0,2450000000,6445000000,14041000000,6445000000,49707000000,10000000,30664000000,876000000,438000000,31178000000,80885000000,20742000000,16754000000,8348000000,https://www.sec.gov/Archives/edgar/data/731766/000073176613000005/0000731766-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176613000005/unh2012123110-k.htm
0,2011-12-31,UNH,2012-02-09 00:00:00,2012-02-08 19:46:55,FY,9429000000,0.0,0.0,2255000000,0.0,0.0,0.0,1292000000,0.0,4018000000,4018000000,18743000000,1351000000,472000000,47539000000,472000000,67889000000,6853000000,0.0,129000000,1225000000,0.0,28941000000,10656000000,0.0,2574000000,6286000000,10656000000,6286000000,39597000000,10000000,27821000000,461000000,-15000000,28292000000,67889000000,18743000000,11638000000,2209000000,https://www.sec.gov/Archives/edgar/data/731766/000073176612000009/0000731766-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176612000009/unh2011123110k.htm
0,2010-12-31,UNH,2011-02-10,2011-02-10 16:04:42,FY,9123000000,0.0,0.0,1643000000,0.0,0.0,0.0,2200000000,0.0,2910000000,2910000000,16779000000,2515000000,403000000,44670000000,403000000,63063000000,6488000000,0.0,220000000,1533000000,0.0,28576000000,8662000000,0.0,403000000,3979000000,8662000000,3979000000,37238000000,11000000,25562000000,252000000,-28000000,25825000000,63063000000,16779000000,11142000000,2019000000,https://www.sec.gov/Archives/edgar/data/731766/000119312511030615/d10k.htm,https://www.sec.gov/Archives/edgar/data/731766/000119312511030615/d10k.htm
0,2009-12-31,UNH,2010-02-10 00:00:00,2010-02-10 16:37:06,FY,9800000000,0.0,0.0,1838000000,0.0,0.0,0.0,2140000000,0.0,2381000000,2381000000,14550000000,1942000000,448000000,25248000000,448000000,59045000000,6283000000,0.0,0.0,448000000,0.0,26430000000,9009000000,0.0,0.0,3137000000,9009000000,3137000000,35439000000,11000000,23342000000,253000000,-24000000,23606000000,59045000000,14550000000,11173000000,1373000000,https://www.sec.gov/Archives/edgar/data/731766/000119312510027229/0001193125-10-027229-index.html,https://www.sec.gov/Archives/edgar/data/731766/000119312510027229/d10k.htm
