,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALMDT.PA,2019-12-31,2019-12-31,FY,7615000.0,141000.0,7756000.0,0.0,0.0,-1000.0,14391000,1502000.0,0.0,22000.0,22000.0,0.0,0.0,0.0,1730000.0,-1000.0,16121000,1764000.0,141000.0,0.0,0.0,1000.0,13293000,844000.0,0.0,341000.0,0.0,1547000.0,1000.0,14840000,606000.0,-7984000.0,-1192000.0,0.0,1281000.0,14840000,0.0,1097000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2018-12-31,ALMDT.PA,2018-12-31,2018-12-31,FY,12739000,94000.0,12833000,0.0,0.0,-1000.0,17323000,555000.0,0.0,93000.0,93000.0,0.0,0.0,1000.0,825000.0,-1000.0,18148000,1022000.0,94000.0,0.0,0.0,0.0,8289000.0,0.0,0.0,312000.0,1000.0,766000.0,0.0,9055000.0,606000.0,-15284000,-1033000.0,0.0,9093000.0,9055000.0,0.0,3000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2017-12-31,ALMDT.PA,2017-12-31,2017-12-31,FY,28290000,206000.0,28496000,0.0,0.0,0.0,33234000,501000.0,0.0,235000.0,235000.0,0.0,0.0,0.0,909000.0,0.0,34144000,1258000.0,206000.0,0.0,0.0,0.0,7359000.0,0.0,1069000.0,347000.0,0.0,1848000.0,0.0,9207000.0,599000.0,-17206000,-793000.0,0.0,24937000,9207000.0,0.0,4000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2016-12-31,ALMDT.PA,2016-12-31,2016-12-31,FY,41776000,123000.0,41899000,0.0,3000.0,-1000.0,45770000,361000.0,0.0,278000.0,278000.0,0.0,0.0,0.0,783000.0,-1000.0,46554000,984000.0,123000.0,0.0,0.0,1000.0,5874000.0,0.0,1126000.0,351000.0,-1000.0,1943000.0,1000.0,7817000.0,583000.0,-9111000.0,-644000.0,0.0,38737000,7817000.0,0.0,459000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2015-12-31,ALMDT.PA,2015-12-31,2015-12-31,FY,30273000,91000.0,30364000,0.0,7000.0,17000.0,32966000,256000.0,0.0,213000.0,213000.0,0.0,0.0,0.0,583000.0,17000.0,33549000,973000.0,91000.0,0.0,0.0,0.0,4732000.0,314000.0,1454000.0,440000.0,-1000.0,2574000.0,0.0,7306000.0,501000.0,-5527000.0,-527000.0,0.0,26243000,7306000.0,0.0,1430000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2014-12-31,ALMDT.PA,2014-12-31,2014-12-31,FY,15675000,0.0,15675000,0.0,6000.0,0.0,17354000,88000.0,0.0,13000.0,13000.0,0.0,0.0,127000.0,516000.0,0.0,17870000,731000.0,0.0,0.0,0.0,0.0,1908000.0,782000.0,1037000.0,0.0,-1000.0,2186000.0,0.0,4094000.0,48043000,-35642000,0.0,0.0,13776000,4094000.0,0.0,782000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2013-12-31,ALMDT.PA,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,417658.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,417658.0,0.0,0.0,0.0,0.0,,417658.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2012-12-31,ALMDT.PA,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,488406.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,488406.0,0.0,0.0,0.0,0.0,,488406.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2011-12-31,ALMDT.PA,2011-12-31,2011-12-31,FY,7826477.0,1113976.0,8940453.0,0.0,50326.0,0.0,10137233,98141.0,0.0,0.0,15172.0,0.0,0.0,5.0,335017.0,0.0,10472250,189760.0,1113976.0,0.0,0.0,1841.0,1193241.0,90409.0,2875000.0,0.0,1.0,4217199.0,1841.0,5410440.0,290940.0,-22474186,0.0,0.0,5061810.0,5410440.0,0.0,90409.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2010-12-31,ALMDT.PA,2010-12-31,2010-12-31,FY,111534.0,2808850.0,2920384.0,0.0,64081.0,25626.0,4480455.0,115823.0,0.0,0.0,37608.0,0.0,0.0,5.0,187480.0,25626.0,4667935.0,71168.0,2808850.0,0.0,0.0,54418.0,1284041.0,747324.0,2600000.0,0.0,1.0,6045583.0,54418.0,7329624.0,217474.0,-18814482,-275801.0,0.0,-2661689.0,7329624.0,0.0,747324.0,635790.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
