,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TNXP,2020-03-24,2020-03-24 17:16:26,FY,11249000,0.0,11249000,0.0,0.0,2699000.0,13948000,390000.0,0.0,120000.0,120000.0,0.0,0.0,100000.0,610000.0,100000.0,14558000,3070000.0,0.0,0.0,0.0,1023000.0,5135000.0,0.0,0.0,0.0,6000.0,6000.0,6000.0,5141000.0,9000.0,-217070000,-92000.0,-46000.0,9417000.0,14558000,0.0,0.0,-11249000,https://www.sec.gov/Archives/edgar/data/1430306/000138713120003189/0001387131-20-003189-index.htm,https://www.sec.gov/Archives/edgar/data/1430306/000138713120003189/tnxp-10k_123119.htm
0,2018-12-31,TNXP,2019-03-18,2019-03-18 07:50:32,FY,25034000,0.0,25034000,0.0,0.0,1022000.0,26056000,43000.0,0.0,120000.0,120000.0,0.0,0.0,100000.0,263000.0,100000.0,26319000,1404000.0,0.0,0.0,0.0,637000.0,2655000.0,0.0,0.0,0.0,0.0,0.0,0.0,2655000.0,3000.0,-188452000,-82000.0,-41000.0,23664000,26319000,0.0,0.0,-25034000,https://www.sec.gov/Archives/edgar/data/1430306/000138713119001980/0001387131-19-001980-index.htm,https://www.sec.gov/Archives/edgar/data/1430306/000138713119001980/tnxp-10k_123118.htm
0,2017-12-31,TNXP,2018-03-09,2018-03-09 16:03:44,FY,25496000,0.0,25496000,0.0,0.0,947000.0,26443000,91000.0,0.0,120000.0,120000.0,0.0,0.0,100000.0,311000.0,100000.0,26754000,1296000.0,0.0,0.0,0.0,765000.0,2126000.0,0.0,12000.0,0.0,12000.0,12000.0,12000.0,2138000.0,8000.0,-162363000,-24000.0,-12000.0,24616000,26754000,0.0,0.0,-25496000,https://www.sec.gov/Archives/edgar/data/1430306/000161577418001762/0001615774-18-001762-index.htm,https://www.sec.gov/Archives/edgar/data/1430306/000161577418001762/s109195_10k.htm
0,2016-12-31,TNXP,2017-04-13,2017-04-13 16:31:37,FY,18941000,7180000.0,26121000,0.0,0.0,1019000.0,27140000,150000.0,0.0,120000.0,120000.0,7180000.0,0.0,100000.0,370000.0,100000.0,27510000,872000.0,0.0,0.0,0.0,1244000.0,2116000.0,0.0,33000.0,0.0,33000.0,33000.0,33000.0,2149000.0,4000.0,-141240000,-14000.0,-7000.0,25361000,27510000,7180000.0,0.0,-18941000,https://www.sec.gov/Archives/edgar/data/1430306/000161577417001665/0001615774-17-001665-index.htm,https://www.sec.gov/Archives/edgar/data/1430306/000161577417001665/s105661_10k.htm
0,2015-12-31,TNXP,2016-03-03,2016-03-03 16:50:39,FY,19175000,23841000,43016000,0.0,0.0,3343000.0,46359000,350000.0,0.0,120000.0,120000.0,23841000,0.0,189000.0,659000.0,189000.0,47018000,3049000.0,0.0,0.0,0.0,3601000.0,6650000.0,0.0,106000.0,0.0,106000.0,106000.0,106000.0,6756000.0,19000.0,-102398000,-34000.0,-17000.0,40262000,47018000,23841000,0.0,-19175000,https://www.sec.gov/Archives/edgar/data/1430306/000114420416085821/0001144204-16-085821-index.htm,https://www.sec.gov/Archives/edgar/data/1430306/000114420416085821/v432316_10k.htm
0,2014-12-31,TNXP,2015-02-27,2015-02-27 16:30:43,FY,38184000,0.0,38184000,0.0,0.0,852000.0,39036000,328000.0,0.0,0.0,0.0,0.0,0.0,178000.0,506000.0,178000.0,39542000,1487000.0,0.0,0.0,0.0,1895.0,3382000.0,0.0,68000.0,0.0,68000.0,68000.0,68000.0,3450000.0,11000.0,-54344000,4000.0,2000.0,36092000,39542000,0.0,0.0,-38184000,https://www.sec.gov/Archives/edgar/data/1430306/000114420415012769/0001144204-15-012769-index.htm,https://www.sec.gov/Archives/edgar/data/1430306/000114420415012769/v402310_10k.htm
0,2013-12-31,TNXP,2014-03-28,2014-03-28 16:52:23,FY,8200000.0,0.0,8200000.0,0.0,0.0,430000.0,8630000.0,50000.0,0.0,0.0,0.0,0.0,0.0,60000.0,110000.0,60000.0,8740000.0,770000.0,280000.0,0.0,0.0,1446.0,2210000.0,0.0,13000.0,0.0,10000.0,10000.0,10000.0,2220000.0,10000.0,-26730000,-50000.0,6507.0,6510000.0,8740000.0,0.0,280000.0,-7920000.0,https://www.sec.gov/Archives/edgar/data/1430306/000114420414018823/0001144204-14-018823-index.htm,https://www.sec.gov/Archives/edgar/data/1430306/000114420414018823/v369823_10k.htm
0,2012-12-31,TNXP,2013-03-11,2013-03-11 17:26:51,FY,1790000.0,0.0,1790000.0,0.0,0.0,220000.0,2010000.0,50000.0,0.0,0.0,0.0,0.0,0.0,60000.0,110000.0,60000.0,2120000.0,830000.0,0.0,0.0,0.0,312955.0,1140000.0,0.0,19710.0,0.0,20000.0,20000.0,20000.0,1160000.0,43183.0,-15840000,0.0,915525.0,960000.0,2120000.0,0.0,0.0,-1790000.0,https://www.sec.gov/Archives/edgar/data/1430306/000114420413014283/0001144204-13-014283-index.htm,https://www.sec.gov/Archives/edgar/data/1430306/000114420413014283/v334874_10k.htm
0,2011-12-31,TNXP,2012-03-30,2012-03-30 17:26:08,FY,40000.0,0.0,40000.0,0.0,0.0,100000.0,140000.0,30000.0,0.0,0.0,0.0,0.0,0.0,260000.0,290000.0,260000.0,430000.0,700000.0,0.0,0.0,0.0,30000.0,930000.0,1930000.0,29083.0,0.0,30000.0,1950000.0,30000.0,2880000.0,30000.0,-6390000.0,-20000.0,0.0,-2450000.0,430000.0,0.0,2080000.0,2040000.0,https://www.sec.gov/Archives/edgar/data/1430306/000114420412019081/0001144204-12-019081-index.htm,https://www.sec.gov/Archives/edgar/data/1430306/000114420412019081/v307749_10k.htm
0,2010-12-31,TNXP,,,FY,70000.0,0.0,70000.0,0.0,0.0,20000.0,90000.0,30000.0,0.0,0.0,0.0,0.0,0.0,60000.0,90000.0,60000.0,180000.0,320000.0,0.0,0.0,0.0,0.0,340000.0,0.0,0.0,0.0,20000.0,20000.0,20000.0,360000.0,20000.0,-2920000.0,-10000.0,0.0,-180000.0,180000.0,0.0,0.0,-70000.0,,
