,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PRTK,2020-03-10,2020-03-10 17:32:26,FY,102302000,113077000,215379000,9583000.0,11579000,0.0,243354000,0.0,829000.0,0.0,829000.0,0.0,0.0,3155000.0,7725000.0,0.0,251079000,4116000.0,113077000,0.0,0.0,3388000.0,24200000,260728000,0.0,0.0,3703000.0,266526000,3388000.0,290726000,40000.0,-711258000,-2336000.0,0.0,-39647000,290726000,0.0,262823000,158426000,https://www.sec.gov/Archives/edgar/data/1178711/000156459020009802/0001564590-20-009802-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459020009802/prtk-10k_20191231.htm
0,2018-12-31,PRTK,2019-03-06,2019-03-05 17:34:40,FY,46987000,203364000,250351000,249000.0,0.0,0.0,255243000,0.0,829000.0,0.0,829000.0,0.0,0.0,460000.0,44949000,0.0,300192000,2090000.0,203364000,0.0,0.0,0.0,17709000,228959000,0.0,0.0,5946000.0,234905000,0.0,252614000,32000.0,-582468000,-1812000.0,0.0,47578000,252614000,0.0,228959000,181972000,https://www.sec.gov/Archives/edgar/data/1178711/000156459019006315/0001564590-19-006315-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459019006315/prtk-10k_20181231.htm
0,2017-12-31,PRTK,2018-03-06,2018-03-06 16:50:41,FY,35416000,116307000,151723000,5889000.0,0.0,0.0,160486000,0.0,829000.0,142000.0,971000.0,0.0,0.0,530000.0,3212000.0,0.0,163698000,3555000.0,116307000,0.0,0.0,0.0,16789000,59186000,0.0,0.0,5245000.0,64431000,0.0,81220000,28000.0,-470112000,-1214000.0,0.0,82478000,81220000,0.0,59186000,23770000,https://www.sec.gov/Archives/edgar/data/1178711/000156459018004551/0001564590-18-004551-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459018004551/prtk-10k_20171231.htm
0,2016-12-31,PRTK,2017-03-02,2017-03-01 20:16:37,FY,52962000,75076000,128038000,323000.0,0.0,0.0,132100000,0.0,829000.0,1015000.0,1844000.0,0.0,0.0,600000.0,3632000.0,0.0,135732000,4418000.0,75076000,0.0,0.0,56000.0,20412000,38974000,0.0,0.0,4754000.0,43728000,56000.0,64140000,23000.0,-380362000,-821000.0,0.0,71592000,64140000,0.0,38974000,-13333000,https://www.sec.gov/Archives/edgar/data/1178711/000156459017003144/0001564590-17-003144-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459017003144/prtk-10k_20161231.htm
0,2015-12-31,PRTK,2016-03-09,2016-03-09 17:13:05,FY,131302000,0.0,131302000,745000.0,0.0,0.0,142417000,0.0,829000.0,1349000.0,2178000.0,0.0,0.0,544000.0,3501000.0,0.0,145918000,766000.0,0.0,0.0,0.0,2476000.0,20502000,19565000,0.0,0.0,4611000.0,24176000,2476000.0,44678000,17000.0,-268726000,-586000.0,0.0,101240000,44678000,0.0,19565000,-110737000,https://www.sec.gov/Archives/edgar/data/1178711/000156459016014314/0001564590-16-014314-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459016014314/prtk-10k_20151231.htm
0,2014-12-31,PRTK,2015-04-02,2015-04-02 08:41:13,FY,95856000,0.0,95856000,4434000.0,0.0,1039000.0,101329000,0.0,829000.0,4814000.0,5643000.0,0.0,0.0,2946000.0,8638000.0,1039000.0,109967000,489000.0,0.0,0.0,0.0,0.0,3741000.0,0.0,0.0,0.0,11002000,11002000,0.0,14743000,14000.0,-197866000,-1142000.0,0.0,95224000,14743000,0.0,4600000.0,-91300000,https://www.sec.gov/Archives/edgar/data/1178711/000119312515117033/0001193125-15-117033-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000119312515117033/d853473d10k.htm
0,2013-12-31,PRTK,2014-03-14,2014-03-14 16:13:05,FY,9935000.0,60110000,70045000,2923000.0,0.0,36000.0,73627000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43000.0,36000.0,73670000,413000.0,60110000,0.0,0.0,0.0,1928000.0,0.0,0.0,0.0,0.0,0.0,0.0,1928000.0,19000.0,-139556000,-1898000.0,0.0,71742000,1928000.0,0.0,0.0,-9900000.0,https://www.sec.gov/Archives/edgar/data/1178711/000117871114000011/0001178711-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000117871114000011/tspt-12312013x10k.htm
0,2012-12-31,PRTK,2013-03-12,2013-03-12 16:41:00,FY,39368000,45907000,85275000,260000.0,0.0,97000.0,94966000,0.0,2962000.0,0.0,2962000.0,0.0,0.0,0.0,3090000.0,97000.0,98056000,1001000.0,45907000,0.0,0.0,23000.0,2663000.0,0.0,0.0,0.0,0.0,0.0,23000.0,2663000.0,19000.0,-112110000,-2459000.0,0.0,95393000,2663000.0,0.0,0.0,-39400000,https://www.sec.gov/Archives/edgar/data/1178711/000117871113000012/0001178711-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000117871113000012/tspt-12312012x10k.htm
0,2011-12-31,PRTK,2012-03-30,2012-03-30 16:46:52,FY,10659000,51703000,62362000,0.0,0.0,3475000.0,65837000,0.0,2962000.0,0.0,2962000.0,0.0,0.0,38000.0,3314000.0,3475000.0,69151000,987000.0,51703000,0.0,0.0,244000.0,3339000.0,0.0,0.0,0.0,0.0,60000.0,244000.0,3399000.0,14000.0,-100094000,-2269000.0,0.0,65752000,3399000.0,0.0,0.0,-1400000.0,https://www.sec.gov/Archives/edgar/data/1178711/000119312512143822/0001193125-12-143822-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000119312512143822/d283543d10k.htm
0,2010-12-31,PRTK,2011-03-30,2011-03-30 16:39:19,FY,13720000,54251000,67971000,0.0,0.0,0.0,69423000,0.0,2962000.0,0.0,2962000.0,0.0,0.0,808000.0,4384000.0,0.0,73807000,598000.0,54251000,0.0,7292000.0,365000.0,9648000.0,0.0,0.0,0.0,0.0,348000.0,365000.0,9996000.0,13000.0,-96214000,-2023000.0,0.0,63811000,9996000.0,0.0,0.0,-600000.0,https://www.sec.gov/Archives/edgar/data/1178711/000119312511082981/0001193125-11-082981-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000119312511082981/d10k.htm
