,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,XXII,2020-03-11,2020-03-11 16:12:53,FY,485111.0,38477074,38962185,866860.0,2266304.0,0.0,42743498,0.0,0.0,8493914.0,8493914.0,0.0,0.0,0.0,26207868,0.0,68951365,1997820.0,38477074,0.0,4850.0,0.0,5780380.0,292177.0,0.0,0.0,0.0,1120163.0,0.0,6900543.0,1384.0,-125693027,-2283523.0,0.0,62050822,6900543.0,0.0,1474865.0,387775.0,https://www.sec.gov/Archives/edgar/data/1347858/000110465920031934/0001104659-20-031934-index.htm,https://www.sec.gov/Archives/edgar/data/1347858/000110465920031934/tm205319-1_10k.htm
0,2018-12-31,XXII,2019-03-06 00:00:00,2019-03-06 16:12:29,FY,604925.0,55748939,56353864,871293.0,3043949.0,0.0,61197526,0.0,0.0,9751504.0,9751504.0,3092358.0,0.0,0.0,16104610,0.0,77302136,2574840.0,55748939,0.0,83075.0,0.0,5173544.0,848217.0,0.0,0.0,0.0,848217.0,0.0,6021761.0,1246.0,-99134483,-1757499.0,0.0,71280375,6021761.0,0.0,1537365.0,932440.0,https://www.sec.gov/Archives/edgar/data/1347858/000114420419012540/0001144204-19-012540-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420419012540/tv512599_10k.htm
0,2017-12-31,XXII,2018-03-07 00:00:00,2018-03-07 16:13:41,FY,3659534.0,58975513,62635047,957066.0,3282537.0,0.0,67621455,0.0,0.0,7435411.0,7435411.0,1366493.0,0.0,0.0,12117951,0.0,79739406,2080691.0,58975513,0.0,28350.0,216490.0,4313206.0,0.0,0.0,0.0,0.0,0.0,216490.0,4313206.0,1236.0,-91167572,-1235373.0,0.0,75426200,4313206.0,0.0,0.0,-3659530.0,https://www.sec.gov/Archives/edgar/data/1347858/000114420418013354/0001144204-18-013354-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420418013354/tv484508_10k.htm
0,2016-12-31,XXII,2017-03-08 00:00:00,2017-03-08 16:11:42,FY,13468188,0.0,13468188,40992.0,3092686.0,0.0,16797435,0.0,0.0,7389946.0,7389946.0,1020313.0,0.0,0.0,10844922,0.0,27642357,1340156.0,0.0,0.0,0.0,0.0,3249317.0,0.0,0.0,0.0,0.0,58681.0,0.0,3307998.0,907.0,-78138455,-881938.0,0.0,24334359,3307998.0,0.0,307938.0,-13160250,https://www.sec.gov/Archives/edgar/data/1347858/000114420417013462/0001144204-17-013462-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420417013462/v458211_10k.htm
0,2015-12-31,XXII,2016-02-18 00:00:00,2016-02-18 08:46:35,FY,3760297.0,0.0,3760297.0,51230.0,2706330.0,0.0,7227948.0,0.0,0.0,7364120.0,7364120.0,1222651.0,0.0,0.0,11142564,0.0,18370512,1283346.0,0.0,0.0,0.0,0.0,3236120.0,307938.0,0.0,0.0,0.0,3405892.0,0.0,6642012.0,710.0,-66557025,-555814.0,0.0,11728500,6642012.0,0.0,616520.0,-3143780.0,https://www.sec.gov/Archives/edgar/data/1347858/000114420416083153/0001144204-16-083153-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420416083153/v430187_10k.htm
0,2014-12-31,XXII,,,FY,6402687.0,0.0,6402687.0,46069.0,2064796.0,1978785.0,10706806,0.0,0.0,7077759.0,7077759.0,1318335.0,0.0,0.0,11246709,1978785.0,21953515,884412.0,0.0,0.0,0.0,0.0,2673407.0,605217.0,0.0,0.0,0.0,4060371.0,0.0,6733778.0,641.0,-55525094,-236115.0,0.0,15219737,6733778.0,0.0,1100655.0,-5302030.0,,
0,2013-12-31,XXII,,,FY,5830599.0,0.0,5830599.0,49540.0,1406280.0,457696.0,7744115.0,0.0,0.0,1544869.0,1544869.0,0.0,0.0,-457696.0,4542629.0,457696.0,12286744,54665.0,0.0,0.0,179014.0,0.0,984334.0,0.0,0.0,0.0,0.0,3779522.0,0.0,4763856.0,569.0,-39929736,-6103.0,0.0,7522888.0,4763856.0,0.0,174925.0,-5660000.0,,
0,2012-12-31,XXII,2013-03-18 00:00:00,2013-03-18 16:53:02,FY,188.0,0.0,188.0,40547.0,1230526.0,10044.0,1281305.0,0.0,0.0,1353304.0,1353304.0,0.0,0.0,0.0,1363566.0,10044.0,2644871.0,1410650.0,0.0,0.0,0.0,0.0,4602948.0,0.0,0.0,0.0,0.0,4173140.0,0.0,8776088.0,344.0,-13776578,0.0,0.0,-6131217.0,8776088.0,0.0,2685729.0,2685541.0,https://www.sec.gov/Archives/edgar/data/1347858/000114420413015871/0001144204-13-015871-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420413015871/v337726_10k.htm
0,2011-12-31,XXII,,,FY,252249.0,0.0,252249.0,23205.0,678123.0,0.0,971252.0,0.0,0.0,1387104.0,1387104.0,0.0,0.0,0.0,1417371.0,0.0,2388623.0,1064892.0,0.0,0.0,0.0,0.0,2873783.0,37000.0,0.0,0.0,0.0,727000.0,0.0,3600783.0,273.0,-7041297.0,0.0,0.0,-1218142.0,3600783.0,0.0,1278811.0,1026562.0,,
0,2010-09-30,XXII,2010-12-01 00:00:00,2010-12-01 15:58:27,FY,323.0,0.0,323.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.0,0.0,4653.0,55450.0,0.0,0.0,0.0,0.0,179054.0,0.0,0.0,0.0,0.0,0.0,0.0,179054.0,174.0,-320903.0,0.0,0.0,-174401.0,179054.0,0.0,112327.0,112004.0,https://www.sec.gov/Archives/edgar/data/1347858/000114420410064308/0001144204-10-064308-index.html,https://www.sec.gov/Archives/edgar/data/1347858/000114420410064308/v204133_10k.htm
