,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BMRN,2020-02-27 00:00:00,2020-02-27 16:55:54,FY,437446000,316361000,753807000,377404000,680275000,130657000,1942143000,1010868000,197039000,456580000,653619000,0.0,549422000,122009000,2747896000,130657000,4690039000,240981000,316361000,0.0,13037000,10448000,932503000,486238000,0.0,0.0,98124000,635155000,10448000,1567658000,180000.0,-1720709000,-549100000,0.0,3122381000,1567658000,0.0,858820000,410674000,https://www.sec.gov/Archives/edgar/data/1048477/000104847720000009/0001048477-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000104847720000009/bmrn-20191231.htm
0,2018-12-31,BMRN,2019-02-28 00:00:00,2019-02-27 18:40:45,FY,493982000,590326000,1084308000,342633000,530871000,98403000,2056215000,948682000,197039000,491808000,688847000,0.0,460952000,36568000,2370913000,98403000,4427128000,207620000,590326000,0.0,0.0,4178000.0,523241000,830417000,0.0,0.0,58647000,935947000,4178000.0,1459188000,178000.0,-1694134000,-472635000,0.0,2967940000,1459188000,0.0,830417000,336435000,https://www.sec.gov/Archives/edgar/data/1048477/000156459019005033/0001564590-19-005033-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459019005033/bmrn-10k_20181231.htm
0,2017-12-31,BMRN,2018-02-26 00:00:00,2018-02-26 06:07:31,FY,598028000,797940000,1395968000,261365000,475775000,74036000,2207144000,896700000,197039000,517510000,714549000,0.0,399095000,29852000,2425981000,74036000,4633125000,166616000,797940000,0.0,0.0,14464000,816518000,813521000,0.0,0.0,59105000,1007944000,14464000,1824462000,176000.0,-1637548000,-406734000,0.0,2808663000,1824462000,0.0,1174470000,576442000,https://www.sec.gov/Archives/edgar/data/1048477/000156459018003114/0001564590-18-003114-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459018003114/bmrn-10k_20171231.htm
0,2016-12-31,BMRN,2017-02-27 00:00:00,2017-02-27 06:06:30,FY,408330000,381347000,789677000,215280000,355126000,61708000,1421791000,798768000,197039000,553780000,750819000,0.0,446786000,9835000.0,2601899000,61708000,4023690000,191353000,381347000,0.0,0.0,0.0,439310000,660761000,0.0,0.0,42034000,818105000,0.0,1257415000,173000.0,-1520506000,-342594000,0.0,2766275000,1257415000,0.0,683239000,274909000,https://www.sec.gov/Archives/edgar/data/1048477/000156459017002483/0001564590-17-002483-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459017002483/bmrn-10k_20161231.htm
0,2015-12-31,BMRN,2016-02-29 00:00:00,2016-02-29 09:02:04,FY,397040000,195579000,592619000,179109000,271683000,445000.0,1089639000,704207000,197039000,683996000,881035000,0.0,220191000,6693000.0,2639729000,445000.0,3729368000,179294000,195579000,0.0,0.0,0.0,445457000,662286000,0.0,143527000,44588000,883064000,0.0,1328521000,162000.0,-1021569000,-278603000,0.0,2400847000,1328521000,0.0,662286000,265246000,https://www.sec.gov/Archives/edgar/data/1048477/000156459016013653/0001564590-16-013653-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459016013653/bmrn-10k_20151231.htm
0,2014-12-31,BMRN,2015-03-02,2015-03-02 06:10:54,FY,875486000,69706000,945192000,201151000,199452000,4513000.0,1425629000,523516000,54258000,156578000,210836000,1039000.0,166296000,5299000.0,1064824000,4513000.0,2490453000,131269000,69706000,0.0,0.0,0.0,235739000,657976000,0.0,0.0,30077000,726820000,0.0,962559000,149000.0,-849770000,-228889000,0.0,1527894000,962559000,0.0,657976000,-232584000,https://www.sec.gov/Archives/edgar/data/1048477/000156459015001140/bmrn-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1048477/000156459015001140/bmrn-10k_20141231.htm
0,2013-12-31,BMRN,2014-02-26,2014-02-26 17:14:55,FY,568781000,215942000,784723000,117822000,162605000,41707000,1137418000,319316000,54258000,163147000,217405000,816000.0,150391000,120601000,1111799000,41707000,2249217000,95302000,215942000,0.0,0.0,0.0,183271000,655566000,0.0,0.0,38549000,724905000,0.0,908176000,144000.0,-715801000,-185043000,0.0,1341041000,908176000,0.0,655566000,86785000,https://www.sec.gov/Archives/edgar/data/1048477/000119312514070025/d657861d10k.htm,https://www.sec.gov/Archives/edgar/data/1048477/000119312514070025/d657861d10k.htm
0,2012-12-31,BMRN,2013-02-26 00:00:00,2013-02-26 16:43:47,FY,180527000,270211000,450738000,109066000,128695000,25509000,743462000,284473000,51543000,162980000,214523000,1080000.0,225501000,16611000,858181000,25509000,1601643000,67149000,270211000,0.0,0.0,0.0,170433000,324859000,0.0,33296000,26674000,415447000,0.0,585880000,126000.0,-539448000,-149122000,0.0,1015763000,585880000,0.0,348224000,167697000,https://www.sec.gov/Archives/edgar/data/1048477/000119312513077031/0001193125-13-077031-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000119312513077031/d455570d10k.htm
0,2011-12-31,BMRN,2012-02-22 00:00:00,2012-02-22 16:54:59,FY,46272000,148820000,195092000,110932000,130118000,4994000.0,469802000,268971000,51543000,180277000,231820000,559000.0,222649000,15495000,833879000,4994000.0,1303681000,12239000,148820000,0.0,0.0,194000.0,94125000,348329000,950000.0,35127000,5110000.0,436508000,194000.0,530633000,115000.0,-425101000,-115745000,0.0,773048000,530633000,0.0,348329000,302057000,https://www.sec.gov/Archives/edgar/data/1048477/000119312512072924/0001193125-12-072924-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000119312512072924/d271112d10k.htm
0,2010-12-31,BMRN,2011-02-24,2011-02-24 17:12:11,FY,88079000,186033000,274112000,93884000,109698000,235000.0,504260000,221866000,53364000,103648000,157012000,1082000.0,236017000,14215000,758363000,235000.0,1262623000,4956000.0,186033000,0.0,212000.0,3056000.0,83844000,377521000,957000.0,36517000,806000.0,461522000,3056000.0,545366000,111000.0,-371265000,-85075000,0.0,717257000,545366000,0.0,377521000,289442000,https://www.sec.gov/Archives/edgar/data/1048477/000119312511045527/d10k.htm,https://www.sec.gov/Archives/edgar/data/1048477/000119312511045527/d10k.htm
