,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IDXX,2020-02-14 00:00:00,2020-02-14 17:08:09,FY,90326000,0.0,90326000,307487000,195019000,86807000,679639000,614452000,239724000,58468000,298192000,13657000,33024000,145349000,1152836000,200164000,1832475000,72172000,288765000,31108000,41462000,75456000,725337000,599488000,48743000,33024000,296801000,929665000,296801000,1655002000,15033000,1595648000,-46182000,-46292000,177473000,1832475000,13657000,888253000,797927000,https://www.sec.gov/Archives/edgar/data/874716/000087471620000006/0000874716-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471620000006/idxx201910k.htm
0,2018-12-31,IDXX,2019-02-15 00:00:00,2019-02-15 15:13:08,FY,123794000,0.0,123794000,272623000,173303000,84452000,654172000,437270000,214489000,41825000,256314000,10894000,29267000,147430000,883177000,201568000,1537349000,69534000,398937000,26609000,41290000,68502000,770444000,499571000,60697000,29267000,247300000,776418000,247300000,1546862000,15033000,1167928000,-41791000,-41634000,-9513000.0,1537349000,10894000,898508000,774714000,https://www.sec.gov/Archives/edgar/data/874716/000087471619000004/0000874716-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471619000004/idxx201810k.htm
0,2017-12-31,IDXX,2018-02-16 00:00:00,2018-02-16 14:51:54,FY,187675000,284255000,471930000,270072000,164318000,65665000,971985000,379096000,199873000,43846000,243719000,9949000.0,25353000,108667000,741431000,145365000,1713416000,66968000,655000000,29389000,29181000,58570000,1004567000,499508000,35545000,25353000,237830000,762955000,237830000,1767522000,16416000,803545000,-36470000,-36448000,-54106000,1713416000,294204000,1154508000,966833000,https://www.sec.gov/Archives/edgar/data/874716/000087471618000005/0000874716-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471618000005/idxx-20171231x10k.htm
0,2016-12-31,IDXX,2017-02-17 00:00:00,2017-02-17 16:43:46,FY,154901000,236949000,391850000,232166000,158034000,63534000,845584000,357422000,178228000,46155000,224383000,10978000,39287000,92337000,685120000,130125000,1530704000,60057000,611000000,23973000,27380000,52434000,934568000,499446000,33015000,39287000,165616000,704488000,165616000,1639056000,15848000,540401000,-43053000,-43073000,-108352000,1530704000,247927000,1110446000,955545000,https://www.sec.gov/Archives/edgar/data/874716/000087471617000004/0000874716-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471617000004/c716-20161231x10k.htm
0,2015-12-31,IDXX,2016-02-17 00:00:00,2016-02-16 18:24:34,FY,128994000,213591000,342585000,200110000,188833000,90106000,821634000,333026000,178934000,55909000,234843000,12165000,49389000,73325000,653359000,136187000,1474993000,52648000,573000000,18963000,25583000,46295000,856761000,500000000,27055000,49389000,152838000,702357000,152838000,1559118000,15667000,318356000,-42265000,-42040000,-84125000,1474993000,225756000,1073000000,944006000,https://www.sec.gov/Archives/edgar/data/874716/000087471616000020/0000874716-16-000020-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471616000020/c716-20151231x10k.htm
0,2014-12-31,IDXX,2015-02-17,2015-02-17 15:17:44,FY,322500000,0.0,322500000,181300000,160300000,95300000,759400000,303600000,184500000,65100000,249600000,10800000,41700000,60900000,624800000,123400000,1384200000,44700000,549000000,28439000,31812000,62700000,820900000,350000000,21665000,41688000,54000000,445800000,54000000,1266700000,15300000,1675300000,-300300000,-8100000.0,117500000,1384200000,10800000,899000000,576500000,https://www.sec.gov/Archives/edgar/data/874716/000087471615000003/c716-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/874716/000087471615000003/c716-20141231x10k.htm
0,2013-12-31,IDXX,2014-02-18,2014-02-18 16:47:35,FY,279100000,0.0,279100000,158000000,133400000,82200000,652700000,281200000,180500000,58800000,239300000,0.0,33900000,57200000,577800000,139400000,1230500000,29900000,277000000,16508000,21458000,42900000,478400000,150400000,18427000,33948000,49600000,233900000,49600000,712300000,15200000,1493400000,13600000,13500000,518200000,1230500000,38326000,428400000,149300000,https://www.sec.gov/Archives/edgar/data/874716/000087471614000004/c716-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/874716/000087471614000004/c716-20131231x10k.htm
0,2012-12-31,IDXX,2013-02-19 00:00:00,2013-02-19 16:52:21,FY,224000000,0.0,224000000,138300000,140900000,66300000,569500000,245200000,175000000,62800000,237800000,0.0,23000000,51100000,534100000,117400000,1103600000,35300000,212000000,14945000,20192000,25100000,406300000,1400000.0,12692000,23028000,36600000,61100000,36600000,467400000,14600000,1305600000,15900000,16100000,636200000,1103600000,32314000,214500000,-9500000.0,https://www.sec.gov/Archives/edgar/data/874716/000087471613000005/0000874716-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471613000005/c716-20121231x10k.htm
0,2011-12-31,IDXX,2012-02-17 00:00:00,2012-02-17 16:45:32,FY,183900000,0.0,183900000,141300000,133100000,65900000,524200000,216800000,172600000,69200000,241800000,0.0,23300000,48000000,506600000,114000000,1030800000,36600000,243000000,17654000,15028000,32700000,436900000,2500000.0,10823000,23288000,28600000,54300000,28600000,491200000,14600000,1127300000,30800000,15400000,539600000,1030800000,25637000,246400000,62500000,https://www.sec.gov/Archives/edgar/data/874716/000114420412009868/0001144204-12-009868-index.html,https://www.sec.gov/Archives/edgar/data/874716/000114420412009868/v302204_10k.htm
0,2010-12-31,IDXX,2011-02-22,2011-02-22 16:14:02,FY,156900000,0.0,156900000,120100000,127900000,55700000,460600000,201700000,149100000,55800000,204900000,0.0,18700000,30000000,436500000,85700000,897100000,22700000,129000000,0.0,26203000,26300000,285100000,3400000.0,0.0,26203000,15700000,37800000,15700000,322900000,14200000,965500000,27000000,13500000,574200000,897100000,26203000,133300000,-23600000,https://www.sec.gov/Archives/edgar/data/874716/000114420411010145/v211843_10k.htm,https://www.sec.gov/Archives/edgar/data/874716/000114420411010145/v211843_10k.htm
