,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EL.PA,2019-12-31,2019-12-31,FY,4836000000,511000000,5347000000,0.0,2166000000,211000000,10750000000,5634000000,24074000000,11300000000,35374000000,18000000,429000000,249000000,41833000000,211000000,52583000000,1770000000,511000000,0.0,0.0,1999000000,5617000000,6864000000,0.0,2137000000,26000000,11634000000,1999000000,17251000000,79000000,1077000000,-3705000000,0.0,34796000000,17251000000,18000000,9415000000,2431000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2018-12-31,EL.PA,2018-12-31,2018-12-31,FY,1829000000,11000000,1840000000,0.0,2045000000,219000000,7041000000,3367000000,23241000000,11872000000,35113000000,22000000,336000000,232000000,39230000000,219000000,46269000000,1746000000,11000000,0.0,0.0,1842000000,7015000000,2564000000,0.0,2245000000,76000000,5993000000,1842000000,13008000000,77000000,1087000000,-2535000000,0.0,32823000000,13008000000,22000000,3767000000,1910000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2017-12-31,EL.PA,2017-12-31,2017-12-31,FY,484000000,29000000,484000000,0.0,1097000000,0.0,3489000000,1116000000,5583000000,1682000000,7265000000,20000000,211000000,47000000,8811000000,0.0,12300000000,759000000,29000000,0.0,0.0,72000000,2952000000,1674000000,0.0,257000000,122000000,2421000000,72000000,5373000000,39000000,6221000000,-2298000000,0.0,6504000000,5373000000,20000000,2165000000,1681000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2016-12-31,EL.PA,2016-12-31,2016-12-31,FY,517000000,45000000,517000000,0.0,1125000000,0.0,3509000000,1214000000,6191000000,1825000000,8016000000,8000000.0,187000000,56000000,9654000000,0.0,13163000000,697000000,45000000,0.0,0.0,78000000,3718000000,1364000000,0.0,383000000,243000000,2391000000,78000000,6109000000,39000000,5749000000,-2410000000,0.0,6688000000,6109000000,8000000.0,2610000000,2093000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2015-12-31,EL.PA,2015-12-31,2015-12-31,FY,466000000,64000000,466000000,0.0,1099000000,0.0,3272000000,1200000000,5295000000,1826000000,7121000000,5000000.0,169000000,41000000,8699000000,0.0,11971000000,624000000,64000000,0.0,0.0,54000000,2853000000,1905000000,0.0,422000000,306000000,3026000000,54000000,5879000000,39000000,5261000000,-2269000000,0.0,5707000000,5879000000,5000000.0,2579000000,2113000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2014-12-31,EL.PA,2014-12-31,2014-12-31,FY,626000000,43000000,626000000,0.0,1002000000,0.0,3162000000,1154000000,4668000000,1532000000,6200000000,3000000.0,151000000,1000000.0,7627000000,0.0,10789000000,564000000,43000000,0.0,0.0,20000000,2950000000,1521000000,0.0,383000000,205000000,2579000000,20000000,5529000000,39000000,4687000000,-2121000000,0.0,4915000000,5529000000,3000000.0,2447000000,1821000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2013-12-31,EL.PA,2013-12-31,2013-12-31,FY,786000000,5000000.0,791000000,0.0,869000000,0.0,3031000000,998000000,2476000000,732000000,3208000000,113000000,112000000,1000000.0,4546000000,0.0,7577000000,502000000,5000000.0,0.0,0.0,29000000,2038000000,607000000,0.0,165000000,331000000,1498000000,29000000,3536000000,39000000,3933000000,-1747000000,0.0,3756000000,3536000000,113000000,1174000000,388000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2012-12-31,EL.PA,2012-12-31,2012-12-31,FY,660958000,5781000.0,666739000,0.0,830478000,0.0,2826174000,1000558000,2086933000,621622000,2708555000,109838000,116789000,674000.0,4081049000,0.0,6907223000,489098000,5781000.0,0.0,0.0,27695000,1874711000,526237000,0.0,148339000,228239000,1111772000,27695000,2986483000,38650000,3524960000,-1703172000,0.0,3664169000,2986483000,109838000,916249000,255291000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2011-12-31,EL.PA,2011-12-31,2011-12-31,FY,390320000,22541000,412861000,0.0,753416000,0.0,2428664000,955280000,1883331000,581781000,2465112000,109915000,101689000,892000.0,3729522000,0.0,6158186000,913218000,22541000,0.0,0.0,161306000,1926667000,309152000,0.0,148755000,138168000,773768000,161306000,2700435000,38527000,3134986000,-1553348000,0.0,3324857000,2700435000,0.0,915733000,525413000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2010-12-31,EL.PA,2010-12-31,2010-12-31,FY,371055000,26993000,398048000,0.0,645453000,0.0,2041658000,876227000,1521951000,501400000,2023351000,104047000,93205000,1214000.0,3171381000,0.0,5213039000,759613000,26993000,0.0,0.0,110445000,1478085000,285558000,0.0,124406000,117914000,690775000,110445000,2168860000,38098000,2331494000,-1399354000,0.0,3000993000,2168860000,0.0,688390000,317335000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
