,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ATRS,2020-03-03,2020-03-03 16:59:04,FY,23201000,22520000,45721000,43309000,16000000,0.0,108446000,21424000,1095000.0,478000.0,1573000.0,0.0,0.0,1308000.0,24305000,0.0,132751000,12905000,22520000,0.0,1738000.0,2838000.0,32415000,40395000,0.0,0.0,0.0,45836000,2838000.0,78251000,1652000.0,-278827000,-9769000.0,0.0,54500000,78251000,0.0,47085000,17194000,https://www.sec.gov/Archives/edgar/data/1016169/000156459020008465/0001564590-20-008465-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000156459020008465/atrs-10k_20191231.htm
0,2018-12-31,ATRS,2019-03-12,2019-03-12 17:13:12,FY,27892000,0.0,27892000,29418000,11350000,0.0,71308000,14895000,1095000.0,831000.0,1926000.0,0.0,0.0,148000.0,16969000,0.0,88277000,11135000,0.0,0.0,1018000.0,2355000.0,27193000,22083000,0.0,0.0,0.0,22083000,2355000.0,49276000,1597000.0,-276800000,-7570000.0,0.0,39001000,49276000,0.0,25126000,25126000,https://www.sec.gov/Archives/edgar/data/1016169/000156459019007398/0001564590-19-007398-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000156459019007398/atrs-10k_20181231.htm
0,2017-12-31,ATRS,2018-03-13,2018-03-13 16:01:25,FY,26562000,4993000.0,31555000,11878000,9275000.0,0.0,55536000,16158000,1095000.0,1401000.0,2496000.0,0.0,0.0,148000.0,18802000,0.0,74338000,5957000.0,4993000.0,0.0,2794000.0,2372000.0,15733000,24858000,200000.0,0.0,0.0,25058000,2372000.0,40791000,1567000.0,-270285000,-5445000.0,0.0,33547000,40791000,0.0,24858000,24858000,https://www.sec.gov/Archives/edgar/data/1016169/000156459018005459/0001564590-18-005459-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000156459018005459/atrs-10k_20171231.htm
0,2016-12-31,ATRS,2017-03-14,2017-03-14 16:06:38,FY,27714588,0.0,27714588,9073173.0,5326962.0,0.0,45264468,17867412,1095355.0,2044608.0,3139963.0,0.0,0.0,53607.0,21060982,0.0,66325450,7884983.0,0.0,0.0,6149087.0,1685677.0,19906916,0.0,1200000.0,0.0,0.0,1200000.0,1685677.0,21106916,1551677.0,-253445306,-5098981.0,0.0,45218534,21106916,0.0,0.0,-27714590,https://www.sec.gov/Archives/edgar/data/1016169/000156459017004282/0001564590-17-004282-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000156459017004282/atrs-10k_20161231.htm
0,2015-12-31,ATRS,2016-03-08,2016-03-08 17:08:33,FY,32898676,15012225,47910901,7952478.0,5724397.0,0.0,66061247,14793084,1095355.0,2434542.0,3529897.0,0.0,0.0,177943.0,18500924,0.0,84562171,5187703.0,15012225,0.0,5143825.0,2717727.0,16819560,0.0,700000.0,0.0,0.0,700000.0,2717727.0,17519560,1548485.0,-229106502,-3915610.0,0.0,67042611,17519560,0.0,0.0,-32898680,https://www.sec.gov/Archives/edgar/data/1016169/000156459016014226/0001564590-16-014226-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000156459016014226/atrs-10k_20151231.htm
0,2014-12-31,ATRS,2015-03-12,2015-03-12 08:31:32,FY,34028889,6002438.0,40031327,3510051.0,5859924.0,0.0,53637687,10828741,1095355.0,2885024.0,3980379.0,0.0,0.0,325955.0,15135075,0.0,68772762,10071504,6002438.0,0.0,8520517.0,3845536.0,24227580,0.0,3349026.0,0.0,0.0,3349026.0,3845536.0,27576606,1317433.0,-208447656,-2881640.0,0.0,41196156,27576606,0.0,0.0,-34028890,https://www.sec.gov/Archives/edgar/data/1016169/000119312515088373/0001193125-15-088373-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000119312515088373/d881485d10k.htm
0,2013-12-31,ATRS,2014-03-13,2014-03-13 17:06:22,FY,39067236,24014305,63081541,1034492.0,6461051.0,0.0,72659535,6952251.0,1095355.0,1345177.0,2440532.0,0.0,0.0,871444.0,16272396,0.0,88931931,6378712.0,24014305,0.0,4531220.0,3104619.0,16363007,0.0,1855196.0,0.0,0.0,1855196.0,3104619.0,18218203,1287406.0,-173295941,-2362944.0,0.0,70713728,18218203,0.0,0.0,-39070000,https://www.sec.gov/Archives/edgar/data/1016169/000119312514097968/0001193125-14-097968-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000119312514097968/d666299d10k.htm
0,2012-12-31,ATRS,2013-03-13,2013-03-13 17:01:55,FY,52097064,21112623,73209687,2228650.0,1002703.0,0.0,77659232,3583104.0,1095355.0,1123652.0,2219007.0,0.0,0.0,49361.0,17867378,0.0,95526610,2864507.0,21112623,0.0,2157016.0,1019868.0,7938223.0,0.0,1037795.0,0.0,0.0,1037795.0,1019868.0,8976018.0,1259490.0,-152789165,-2002685.0,0.0,86550592,8976018.0,0.0,0.0,-52100000,https://www.sec.gov/Archives/edgar/data/1016169/000119312513105398/0001193125-13-105398-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000119312513105398/d445000d10k.htm
0,2011-12-31,ATRS,2012-03-12,2012-03-12 17:27:19,FY,19357932,12011388,31369320,2535230.0,891765.0,0.0,36265359,591669.0,1095355.0,952386.0,2047741.0,0.0,0.0,31231.0,5697598.0,0.0,41962957,2139130.0,12011388,0.0,5644278.0,0.0,10008719,0.0,810393.0,0.0,0.0,810393.0,0.0,10819112,1035456.0,-141361715,-1887571.0,0.0,31143845,10819112,0.0,0.0,-19360000,https://www.sec.gov/Archives/edgar/data/1016169/000101616912000005/0001016169-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000101616912000005/k10.htm
0,2010-12-31,ATRS,2011-03-14,2011-03-14 17:06:26,FY,9847813.0,0.0,9847813.0,1245560.0,272463.0,0.0,12475510,327535.0,1095355.0,803426.0,1898781.0,0.0,0.0,31226.0,2665792.0,0.0,15141302,1773259.0,0.0,0.0,3080062.0,0.0,6672090.0,0.0,1842594.0,0.0,0.0,1842594.0,0.0,8514684.0,841579.0,-136973795,-1933063.0,0.0,6626618.0,8514684.0,0.0,0.0,-9850000.0,https://www.sec.gov/Archives/edgar/data/1016169/000101616911000003/0001016169-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000101616911000003/k10-dec2010.htm
