,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CPIX,2020-03-20 00:00:00,2020-03-20 17:12:17,FY,28212640,0.0,28212640,9781460.0,9411520.0,2757460.0,50163080,3708370.0,882000.0,30920320,31802320,0.0,0.0,18875520,54386200,18875520,104549280,11912450,0.0,0.0,0.0,9192410.0,24150240,18500000,0.0,21802.0,10813800,29276170,10813800,53426410,49914480,1208400.0,-3394330.0,0.0,51122870,104549280,0.0,18500000,-9712640.0,https://www.sec.gov/Archives/edgar/data/1087294/000162828020003880/0001628280-20-003880-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828020003880/cpix-20191231.htm
0,2018-12-31,CPIX,2019-03-12 00:00:00,2019-03-11 19:12:54,FY,27938960,8290680.0,36229640,7844250.0,12078340,2963810.0,59116040,771210.0,784000.0,33655100,34439100,0.0,0.0,18367520,53577830,18367520,112693870,11093300,0.0,0.0,0.0,15013100,27804220,20000000,0.0,87210.0,9319140.0,29044880,9319140.0,56849100,51098610,4746150.0,-3124710.0,0.0,55844770,112693870,8290680.0,20000000,-7938960.0,https://www.sec.gov/Archives/edgar/data/1087294/000162828019002785/0001628280-19-002785-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828019002785/cpix-20181231.htm
0,2017-12-31,CPIX,2018-03-09 00:00:00,2018-03-09 16:58:15,FY,45412870,4672480.0,50085340,8395110.0,6737850.0,3466550.0,68684850,528880.0,0.0,21444550,21444550,0.0,0.0,2574040.0,24547460,2574040.0,93232310,8979930.0,0.0,0.0,0.0,8714810.0,17694740,9800000.0,0.0,87210.0,1815970.0,11417410,1815970.0,29112150,52410940,11709220,-2911470.0,0.0,64120160,93232310,4672480.0,9800000.0,-35612870,https://www.sec.gov/Archives/edgar/data/1087294/000162828018003034/0001628280-18-003034-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828018003034/a2017-10k.htm
0,2016-12-31,CPIX,2017-03-13 00:00:00,2017-03-10 18:02:45,FY,34510330,15622110,50132440,7330130.0,5371730.0,2710960.0,65545260,464450.0,0.0,22154180,22154180,0.0,0.0,5240670.0,27859310,5240670.0,93404570,8036610.0,0.0,0.0,0.0,6755650.0,14792260,4100000.0,0.0,3119930.0,1391480.0,5364110.0,1391480.0,20156370,54643270,18604930,-2699940.0,0.0,73248200,93404570,15622110,4100000.0,-30410330,https://www.sec.gov/Archives/edgar/data/1087294/000162828017002485/0001628280-17-002485-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828017002485/a2016-10k.htm
0,2015-12-31,CPIX,2016-03-14 00:00:00,2016-03-14 17:24:12,FY,38203060,14564120,52767170,6077120.0,4270140.0,3997640.0,67112070,536450.0,0.0,21168600,21168600,0.0,0.0,3101840.0,24806890,5630560.0,91918960,2877480.0,0.0,0.0,0.0,9534270.0,12411750,1700000.0,0.0,1210786.0,987430.0,2619300.0,987430.0,15031050,57338290,19549610,-2497070.0,0.0,76887910,91918960,14564120,1700000.0,-36503060,https://www.sec.gov/Archives/edgar/data/1087294/000162828016012682/0001628280-16-012682-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828016012682/a2015-10k.htm
0,2014-12-31,CPIX,2015-03-09,2015-03-09 17:18:52,FY,39866040,14841420,54707460,5504730.0,5600320.0,5002460.0,70814970,651030.0,0.0,21568540,21568540,0.0,0.0,2370570.0,24590140,2370570.0,95405110,3242710.0,0.0,0.0,0.0,10506770,13749480,0.0,0.0,578592.0,902840.0,894960.0,902840.0,14644440,61942410,18818260,-2239530.0,0.0,80760670,95405110,14841420,0.0,-39866040,https://www.sec.gov/Archives/edgar/data/1087294/000162828015001629/a2014-10k.htm,https://www.sec.gov/Archives/edgar/data/1087294/000162828015001629/a2014-10k.htm
0,2013-12-31,CPIX,2014-03-11,2014-03-11 17:18:17,FY,40900000,14000000,54900000,4500000.0,5700000.0,3600000.0,68700000,900000.0,0.0,15500000,15500000,0.0,0.0,2600000.0,18900000,5300000.0,87600000,2000000.0,0.0,0.0,0.0,4400000.0,7500000.0,0.0,0.0,1208891.0,800000.0,600000.0,800000.0,8100000.0,63100000,16400000,-1800000.0,0.0,79500000,87600000,14000000,0.0,-40900000,https://www.sec.gov/Archives/edgar/data/1087294/000108729414000010/cpix2013-10k.htm,https://www.sec.gov/Archives/edgar/data/1087294/000108729414000010/cpix2013-10k.htm
0,2012-12-31,CPIX,2013-03-12 00:00:00,2013-03-12 17:04:32,FY,54300000,16700000,71000000,6000000.0,6200000.0,4000000.0,87200000,1200000.0,0.0,9500000.0,9500000.0,0.0,0.0,700000.0,11400000,3000000.0,98600000,2800000.0,0.0,0.0,0.0,0.0,8100000.0,4400000.0,0.0,0.0,600000.0,4800000.0,600000.0,12900000,67200000,18500000,-1400000.0,0.0,85700000,98600000,16700000,4400000.0,-49900000,https://www.sec.gov/Archives/edgar/data/1087294/000144530513000573/0001445305-13-000573-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000144530513000573/cpix20121231-10k.htm
0,2011-12-31,CPIX,2012-03-07 00:00:00,2012-03-07 17:29:06,FY,70600000,0.0,70600000,7100000.0,5800000.0,3800000.0,87300000,1100000.0,0.0,7000000.0,7000000.0,0.0,600000.0,100000.0,8200000.0,2300000.0,95500000,1500000.0,0.0,0.0,0.0,0.0,6600000.0,4900000.0,0.0,0.0,600000.0,6000000.0,600000.0,12600000,70300000,12700000,-1100000.0,0.0,82900000,95500000,0.0,4900000.0,-65700000,https://www.sec.gov/Archives/edgar/data/1087294/000119312512101478/0001193125-12-101478-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000119312512101478/d294938d10k.htm
0,2010-12-31,CPIX,2011-03-11,2011-03-11 17:19:33,FY,65900000,0.0,65900000,5100000.0,7700000.0,2300000.0,81000000,1200000.0,0.0,7400000.0,7400000.0,0.0,0.0,2400000.0,11100000,3400000.0,92100000,2100000.0,0.0,0.0,0.0,0.0,9200000.0,4500000.0,0.0,0.0,600000.0,5100000.0,600000.0,14300000,70800000,7000000.0,-700000.0,0.0,77800000,92100000,0.0,7200000.0,-58700000,https://www.sec.gov/Archives/edgar/data/1087294/000095012311024871/g26446e10vk.htm,https://www.sec.gov/Archives/edgar/data/1087294/000095012311024871/g26446e10vk.htm
