,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,IBIO,2020-10-13,2020-10-13 17:17:23,FY,55112000,0.0,55112000,75000.0,798000.0,5763000.0,61748000,3657000.0,0.0,1144000.0,1144000.0,0.0,0.0,27640000,32441000,27640000,94189000,1759000.0,261000.0,0.0,1810000.0,1406000.0,5236000.0,339000.0,0.0,0.0,0.0,339000.0,31996000,37571000,140000.0,-150420000,-33000.0,206931000,56618000,94189000,0.0,600000.0,-54512000,https://www.sec.gov/Archives/edgar/data/1420720/000110465920114567/0001104659-20-114567-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000110465920114567/tm2024769d1_10k.htm
0,2019-06-30,IBIO,2019-08-26,2019-08-26 16:02:57,FY,4421000.0,0.0,4421000.0,97000.0,0.0,290000.0,4808000.0,24380000,0.0,1374000.0,1374000.0,0.0,0.0,24000.0,25778000,24000.0,30586000,1001000.0,213000.0,0.0,1279000.0,1279000.0,3458000.0,24671000,0.0,24671000,0.0,24665000,0.0,28123000,20000.0,-105821000,-62000.0,-31000.0,2463000.0,30586000,0.0,24884000,20463000,https://www.sec.gov/Archives/edgar/data/1420720/000114420419041659/0001144204-19-041659-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000114420419041659/tv527664_10k.htm
0,2018-06-30,IBIO,2018-09-18,2018-09-18 17:02:34,FY,15934000,0.0,15934000,75000.0,0.0,276000.0,16285000,25152000,0.0,1620000.0,1620000.0,0.0,0.0,26000.0,26798000,26000.0,43083000,790000.0,197000.0,0.0,0.0,1048000.0,2035000.0,24884000,0.0,24884000,0.0,24882000,0.0,26917000,16000.0,-88228000,-60000.0,-30000.0,16166000,43083000,0.0,25081000,9147000.0,https://www.sec.gov/Archives/edgar/data/1420720/000114420418049866/0001144204-18-049866-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000114420418049866/tv502648_10k.htm
0,2017-06-30,IBIO,2017-09-15,2017-09-15 16:02:51,FY,8088000.0,0.0,8088000.0,175000.0,26000.0,283000.0,8572000.0,25589000,0.0,1823000.0,1823000.0,0.0,0.0,26000.0,27438000,26000.0,36010000,749000.0,183000.0,0.0,157000.0,157000.0,2013000.0,25082000,0.0,25082000,0.0,25083000,0.0,27096000,89000.0,-72123000,-58000.0,-29000.0,8914000.0,36010000,0.0,25265000,17177000,https://www.sec.gov/Archives/edgar/data/1420720/000114420417048249/0001144204-17-048249-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000114420417048249/v474890_10k.htm
0,2016-06-30,IBIO,2016-10-13,2016-10-13 16:04:36,FY,23014000,0.0,23014000,606000.0,22000.0,264000.0,23906000,25574000,0.0,2092000.0,2092000.0,0.0,0.0,28000.0,27694000,28000.0,51600000,1177000.0,170000.0,0.0,24000.0,24000.0,2291000.0,25265000,0.0,25265000,0.0,39372000,0.0,41663000,89000.0,-57591000,-58000.0,-29000.0,9937000.0,51600000,0.0,25435000,2421000.0,https://www.sec.gov/Archives/edgar/data/1420720/000114420416127993/0001144204-16-127993-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000114420416127993/v449304_10k.htm
0,2015-06-30,IBIO,2015-10-13,2015-10-13 17:01:30,FY,9494000.0,0.0,9494000.0,445000.0,0.0,182000.0,10121000,13000.0,0.0,2360000.0,2360000.0,0.0,0.0,0.0,2373000.0,0.0,12494000,1104000.0,0.0,0.0,0.0,0.0,1263000.0,0.0,0.0,0.0,0.0,0.0,0.0,1263000.0,77000.0,-47827000,-50000.0,-25000.0,11231000,12494000,0.0,0.0,-9494000.0,https://www.sec.gov/Archives/edgar/data/1420720/000114420415059224/0001144204-15-059224-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000114420415059224/v420530_10k.htm
0,2014-06-30,IBIO,2014-09-29,2014-09-29 17:17:32,FY,3590000.0,0.0,3590000.0,210000.0,0.0,110000.0,3910000.0,10000.0,0.0,2580000.0,2580000.0,0.0,0.0,0.0,2580000.0,10000.0,6490000.0,300000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,70000.0,-41200000,0.0,6033000.0,6100000.0,6490000.0,0.0,0.0,-3590000.0,https://www.sec.gov/Archives/edgar/data/1420720/000114420414058454/0001144204-14-058454-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000114420414058454/v389461_10k.htm
0,2013-06-30,IBIO,2013-09-30,2013-09-30 16:31:52,FY,4410000.0,0.0,4410000.0,1010000.0,0.0,1220000.0,6640000.0,10000.0,0.0,2710000.0,2710000.0,0.0,0.0,0.0,2710000.0,30000.0,9350000.0,2400000.0,0.0,0.0,0.0,0.0,4290000.0,0.0,0.0,0.0,0.0,0.0,0.0,4290000.0,60000.0,-37540000,-20000.0,5011000.0,5070000.0,9350000.0,0.0,0.0,-4410000.0,https://www.sec.gov/Archives/edgar/data/1420720/000114420413053105/0001144204-13-053105-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000114420413053105/v355527_10k.htm
0,2012-06-30,IBIO,2012-10-12,2012-10-12 17:20:39,FY,5620000.0,0.0,5620000.0,530000.0,0.0,750000.0,6900000.0,2497000.0,0.0,2860000.0,2860000.0,0.0,0.0,0.0,2870000.0,10000.0,9770000.0,2850000.0,0.0,0.0,0.0,520000.0,3600000.0,0.0,0.0,0.0,0.0,0.0,0.0,3600000.0,50000.0,-31340000,-20000.0,6121272000,6170000.0,9770000.0,0.0,0.0,-5620000.0,https://www.sec.gov/Archives/edgar/data/1420720/000093041312005714/0000930413-12-005714-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000093041312005714/c71079_10-k.htm
0,2011-06-30,IBIO,2011-09-29,2011-09-29 15:04:40,FY,2840000.0,0.0,2840000.0,570000.0,0.0,890000.0,4300000.0,10000.0,0.0,3030000.0,3030000.0,0.0,0.0,0.0,3040000.0,120000.0,7340000.0,2900000.0,0.0,0.0,0.0,4190000.0,7140000.0,0.0,0.0,0.0,0.0,0.0,0.0,7140000.0,30000.0,-25660000,0.0,164260000,200000.0,7340000.0,0.0,0.0,-2840000.0,https://www.sec.gov/Archives/edgar/data/1420720/000093041311006342/0000930413-11-006342-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000093041311006342/c67016_10-k.htm
