,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,INFI,2020-03-03 00:00:00,2020-03-03 15:56:21,FY,22260000,20184000,42444000,0.0,0.0,2137000.0,44581000,3903000.0,0.0,0.0,0.0,0.0,0.0,530000.0,4433000.0,987000.0,49014000,1621000.0,0.0,0.0,0.0,0.0,9698000.0,0.0,0.0,0.0,31590000,31590000,31590000,41288000,57000.0,-725829000,24000.0,12000.0,7726000.0,49014000,20184000,0.0,-22260000,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000004/0001113148-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000004/infi-1231201910xk.htm
0,2018-12-31,INFI,2019-03-14 00:00:00,2019-03-14 07:06:46,FY,48616000,9975000.0,58591000,0.0,0.0,1227000.0,59818000,28000.0,0.0,0.0,0.0,0.0,0.0,369000.0,397000.0,955000.0,60215000,1197000.0,0.0,0.0,0.0,0.0,7718000.0,0.0,0.0,0.0,38000.0,38000.0,38000.0,7756000.0,57000.0,-678772000,-8000.0,-4000.0,52459000,60215000,9975000.0,0.0,-48616000,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000002/0001113148-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000002/infi-1231201810xk.htm
0,2017-12-31,INFI,2018-03-15 00:00:00,2018-03-15 15:43:42,FY,34607000,23002000,57609000,0.0,0.0,777000.0,58386000,219000.0,0.0,0.0,0.0,0.0,0.0,748000.0,967000.0,962000.0,59353000,459000.0,6000000.0,0.0,0.0,0.0,11595000,0.0,0.0,0.0,28000.0,28000.0,28000.0,11623000,51000.0,-667519000,-30000.0,-15000.0,47730000,59353000,23002000,6000000.0,-28607000,https://www.sec.gov/Archives/edgar/data/1113148/000111314818000004/0001113148-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314818000004/infi-1231201710xk.htm
0,2016-12-31,INFI,2017-03-14 00:00:00,2017-03-14 15:47:05,FY,74060000,18004000,92064000,85000.0,0.0,9511000.0,101660000,23424000,0.0,0.0,0.0,0.0,0.0,571000.0,23995000,6746000.0,125655000,2413000.0,0.0,0.0,0.0,0.0,23863000,19149000,0.0,0.0,189000.0,19338000,189000.0,43201000,50000.0,-625689000,-6000.0,-3000.0,82454000,125655000,18004000,19591000,-54469000,https://www.sec.gov/Archives/edgar/data/1113148/000111314817000003/0001113148-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314817000003/infi-1231201610xk.htm
0,2015-12-31,INFI,2016-02-23 00:00:00,2016-02-23 15:32:12,FY,188170000,57061000,245231000,1185000.0,0.0,8281000.0,254697000,28240000,0.0,0.0,0.0,0.0,0.0,4063000.0,34124000,5446000.0,288821000,9628000.0,0.0,0.0,35408000,35669000,70056000,19591000,95531000,0.0,100617000,120208000,100617000,190264000,49000.0,-595588000,90000.0,45000.0,98557000,288821000,57061000,20007000,-168163000,https://www.sec.gov/Archives/edgar/data/1113148/000119312516473445/0001193125-16-473445-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000119312516473445/d115525d10k.htm
0,2014-12-31,INFI,2015-02-24,2015-02-24 16:20:05,FY,307405000,25321000,332726000,0.0,0.0,11842000,344568000,18970000,0.0,0.0,0.0,0.0,0.0,2081000.0,24576000,4714000.0,369144000,5947000.0,0.0,0.0,24495000,0.0,54877000,0.0,85510000,0.0,104795000,104795000,104795000,159672000,49000.0,-467212000,228000.0,114000.0,209472000,369144000,25321000,0.0,-307405000,https://www.sec.gov/Archives/edgar/data/1113148/000119312515060050/d850830d10k.htm,https://www.sec.gov/Archives/edgar/data/1113148/000119312515060050/d850830d10k.htm
0,2013-12-31,INFI,2014-02-25,2014-02-25 07:51:25,FY,68100000,145800000,213900000,0.0,0.0,11000000,224900000,4000000.0,0.0,0.0,0.0,600000.0,0.0,1200000.0,5800000.0,1200000.0,230700000,6400000.0,0.0,0.0,0.0,6700000.0,22200000,0.0,0.0,0.0,7200000.0,7200000.0,7200000.0,29400000,0.0,-449800000,400000.0,200000.0,201300000,230700000,146400000,0.0,-68100000,https://www.sec.gov/Archives/edgar/data/1113148/000119312514066107/d644881d10k.htm,https://www.sec.gov/Archives/edgar/data/1113148/000119312514066107/d644881d10k.htm
0,2012-12-31,INFI,2013-03-05 00:00:00,2013-03-05 15:55:52,FY,175700000,150300000,326000000,0.0,0.0,3700000.0,329700000,4100000.0,0.0,0.0,0.0,600000.0,0.0,1200000.0,6000000.0,1200000.0,335700000,2100000.0,0.0,0.0,0.0,6500000.0,18700000,0.0,0.0,0.0,6800000.0,6800000.0,6800000.0,25500000,0.0,-323000000,200000.0,100000.0,310200000,335700000,150900000,0.0,-175700000,https://www.sec.gov/Archives/edgar/data/1113148/000119312513091650/0001193125-13-091650-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000119312513091650/d453631d10k.htm
0,2011-12-31,INFI,2012-03-13 00:00:00,2012-03-13 15:52:39,FY,24200000,91100000,115300000,200000.0,0.0,2500000.0,118000000,4600000.0,0.0,0.0,0.0,700000.0,0.0,1300000.0,6500000.0,1300000.0,124500000,6000000.0,0.0,0.0,4214703.0,4200000.0,29000000,37600000,42147045,0.0,42500000,80100000,42500000,109100000,0.0,-269100000,-22700000,0.0,15400000,124500000,91800000,37600000,13400000,https://www.sec.gov/Archives/edgar/data/1113148/000119312512111977/0001193125-12-111977-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000119312512111977/d262279d10k.htm
0,2010-12-31,INFI,2011-03-16,2011-03-16 16:15:52,FY,20400000,79800000,100200000,0.0,0.0,2900000.0,103100000,5100000.0,0.0,0.0,0.0,700000.0,0.0,15500000,21500000,15500000,124600000,2600000.0,0.0,0.0,4780418000,4800000.0,27800000,0.0,0.0,0.0,47300000,47300000,47300000,75100000,0.0,-229000000,200000.0,100000.0,49500000,124600000,80500000,0.0,-20400000,https://www.sec.gov/Archives/edgar/data/1113148/000119312511068690/d10k.htm,https://www.sec.gov/Archives/edgar/data/1113148/000119312511068690/d10k.htm
