datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-07-01,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,27.0787,27.6759,25.7375,26.9859,26.9859,8721100.0,8721100.0,0.30000000000000016,0.18599999999999994,26.787474285714286
2005-08-01,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,27.5265,30.5997,27.3465,28.858,28.858,26336500.0,26336500.0,-2.37,-0.3481739130434782,28.66291913043478
2005-09-01,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,28.9932,30.0834,27.8012,29.1601,29.1601,24177300.0,24177300.0,-0.09999999999999998,0.003333333333333331,29.081893809523812
2005-10-01,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,29.3134,29.8349,25.4116,27.5608,27.5608,31463300.0,31463300.0,-2.3800000000000003,-0.3465238095238095,27.27634238095238
2005-11-01,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,27.2498,28.8321,26.3682,27.6245,27.6245,19069300.0,19069300.0,-0.1000000000000002,0.012761904761904816,27.63045904761905
2005-12-01,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,27.5365,28.9242,26.8362,27.5662,27.5662,22098300.0,22098300.0,-1.7599999999999998,-0.2820476190476191,28.005713809523815
2006-01-01,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,27.3714,30.8739,27.3714,30.5339,30.5339,24898700.0,24898700.0,-0.06999999999999953,0.02055000000000013,29.254042500000008
2006-02-01,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,30.8363,31.1263,27.0642,27.3542,27.3542,31621100.0,31621100.0,-3.5599999999999996,-0.6303157894736843,28.417299999999997
2006-03-01,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,27.3356,29.1485,26.9895,28.1593,28.1593,27724900.0,27724900.0,0.9199999999999997,0.16217391304347822,27.879353913043477
2006-04-01,RDS.A,Royal Dutch Shell plc ADR Class A,,2005-07-21,,28.2262,32.3846,28.1262,30.8142,30.8142,26559700.0,26559700.0,0.9200000000000003,0.19021052631578952,30.176587894736837
