datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-07-01,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.4637,0.4637,0.2132,0.2439,0.2439,2105813.0,2105813.0,0.010000000000000007,2.9043333333333328,0.2812122222222222
2012-08-01,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2441,0.2832,0.1832,0.2732,0.2732,787079.0,787079.0,0.22999999999999998,7.832538461538461,0.25370230769230767
2012-09-01,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2439,0.2832,0.2244,0.2732,0.2732,244972.0,244972.0,0.020000000000000004,0.9607272727272727,0.24947545454545453
2012-10-01,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2715,0.8905,0.2715,0.3902,0.3902,2295285.0,2295285.0,0.11000000000000001,2.337157894736842,0.35684052631578944
2012-11-01,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.4205,0.4205,0.2824,0.3024,0.3024,487103.0,487103.0,-0.1,-1.8249999999999997,0.33569714285714286
2012-12-01,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2837,0.3902,0.2434,0.2634,0.2634,710650.0,710650.0,0.060000000000000005,2.5335,0.27963249999999995
2013-01-01,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.2732,0.7856,0.2634,0.4293,0.4293,13770992.0,13770992.0,0.26,3.9367999999999994,0.398438
2013-02-01,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.419,0.489,0.369,0.439,0.439,4079141.0,4079141.0,0.14,1.9703157894736842,0.42679684210526314
2013-03-01,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.479,0.6373,0.379,0.3805,0.3805,3970854.0,3970854.0,0.009999999999999993,0.3176000000000001,0.4301945
2013-04-01,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.3607,0.5485,0.3602,0.3902,0.3902,8278885.0,8278885.0,0.18999999999999997,2.35847619047619,0.4119904761904762
2013-05-01,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.3905,0.4007,0.2922,0.3512,0.3512,1659563.0,1659563.0,0.06,1.015842105263158,0.3541894736842105
2013-06-01,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.3317,0.4215,0.2822,0.3415,0.3415,1605137.0,1605137.0,0.039999999999999994,0.887705882352941,0.32786
2013-07-01,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.3215,0.3612,0.2729,0.3024,0.3024,1029550.0,1029550.0,0.00999999999999999,0.2642857142857141,0.3225352380952381
2013-08-01,RESP,WisdomTree U.S. ESG Fund,,2012-07-05,,0.3127,0.6478,0.2917,0.439,0.439,17210679.0,17210679.0,0.060000000000000005,1.183809523809524,0.4245957142857143
