datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,ARYN.SW,ARYZTA AG,,2000-01-04,,2.24,2.74,2.24,2.71,1.63,42827.0,42827.0,0.3399999999999999,0.7180000000000002,2.4231670000000003
2000-02-01,ARYN.SW,ARYZTA AG,,2000-01-04,,2.71,2.71,2.37,2.44,1.46,19981.0,19981.0,0.009999999999999981,0.059047619047618995,2.5631738095238097
2000-03-01,ARYN.SW,ARYZTA AG,,2000-01-04,,2.44,2.53,2.09,2.46,1.48,31343.0,31343.0,0.45,0.8338260869565216,2.236666956521739
2000-04-01,ARYN.SW,ARYZTA AG,,2000-01-04,,2.36,2.66,2.32,2.66,1.6,38781.0,38781.0,0.54,1.12765,2.2403335
2000-05-01,ARYN.SW,ARYZTA AG,,2000-01-04,,2.66,2.67,2.4,2.63,1.58,19584.0,19584.0,-0.17,-0.2873478260869565,2.2708695652173914
2000-06-01,ARYN.SW,ARYZTA AG,,2000-01-04,,2.63,2.64,2.32,2.42,1.45,17127.0,17127.0,-0.25,-0.44981818181818184,2.0359095454545457
2000-07-01,ARYN.SW,ARYZTA AG,,2000-01-04,,2.42,2.61,2.36,2.59,1.56,10500.0,10500.0,0.07,0.12490476190476188,1.8926980952380954
2000-08-01,ARYN.SW,ARYZTA AG,,2000-01-04,,2.59,2.71,2.46,2.71,1.63,40510.0,40510.0,0.25,0.4288695652173913,2.2637678260869563
2000-09-01,ARYN.SW,ARYZTA AG,,2000-01-04,,2.67,2.74,2.58,2.67,1.6,19540.0,19540.0,-0.10000000000000003,-0.16885714285714284,2.671904285714286
2000-10-01,ARYN.SW,ARYZTA AG,,2000-01-04,,2.56,2.75,2.56,2.71,1.63,23192.0,23192.0,0.22000000000000003,0.398,2.5440913636363636
2000-11-01,ARYN.SW,ARYZTA AG,,2000-01-04,,2.71,2.86,2.59,2.8,1.69,32637.0,32637.0,0.10999999999999999,0.19127272727272732,2.461362727272727
2000-12-01,ARYN.SW,ARYZTA AG,,2000-01-04,,2.78,2.86,2.48,2.66,1.6,23740.0,23740.0,-0.18,-0.3218095238095238,2.297618571428571
2001-01-01,ARYN.SW,ARYZTA AG,,2000-01-04,,2.66,2.75,2.56,2.73,1.64,19398.0,19398.0,-0.040000000000000015,-0.05752173913043478,1.8639134782608695
2001-02-01,ARYN.SW,ARYZTA AG,,2000-01-04,,2.71,2.73,2.55,2.61,1.57,20994.0,20994.0,-0.19999999999999998,-0.36879999999999996,2.3841675
2001-03-01,ARYN.SW,ARYZTA AG,,2000-01-04,,2.58,2.63,2.44,2.51,1.51,8997.0,8997.0,-0.029999999999999992,-0.045818181818181807,2.3165145454545453
2001-04-01,ARYN.SW,ARYZTA AG,,2000-01-04,,2.47,2.69,2.3,2.56,1.54,35956.0,35956.0,-0.30000000000000004,-0.5321904761904763,2.2206347619047624
2001-05-01,ARYN.SW,ARYZTA AG,,2000-01-04,,2.56,2.71,2.4,2.49,1.5,59081.0,59081.0,-0.24000000000000002,-0.3909130434782608,2.0233334782608696
2001-06-01,ARYN.SW,ARYZTA AG,,2000-01-04,,2.51,2.51,2.2,2.34,1.41,165143.0,165143.0,-0.18000000000000005,-0.33428571428571424,2.200317619047619
2001-07-01,ARYN.SW,ARYZTA AG,,2000-01-04,,2.34,2.36,1.88,2.03,1.22,46665.0,46665.0,0.14000000000000004,0.32904545454545436,2.076817727272727
2001-08-01,ARYN.SW,ARYZTA AG,,2000-01-04,,2.05,2.06,1.82,1.95,1.17,26103.0,26103.0,-0.11999999999999998,-0.24626086956521745,1.8837678260869564
2001-09-01,ARYN.SW,ARYZTA AG,,2000-01-04,,1.95,2.0,1.54,1.78,1.07,14724.0,14724.0,-0.51,-1.31235,1.756501
2001-10-01,ARYN.SW,ARYZTA AG,,2000-01-04,,1.97,2.01,1.65,1.86,1.12,18291.0,18291.0,0.009999999999999926,0.1525652173913043,1.4437686956521738
2001-11-01,ARYN.SW,ARYZTA AG,,2000-01-04,,1.86,1.97,1.76,1.88,1.13,13128.0,13128.0,-0.04999999999999998,-0.11436363636363639,1.7392427272727273
2001-12-01,ARYN.SW,ARYZTA AG,,2000-01-04,,1.84,1.93,1.59,1.84,1.1,23075.0,23075.0,0.09,0.3171904761904762,1.3630157142857144
2002-01-01,ARYN.SW,ARYZTA AG,,2000-01-04,,1.84,1.84,1.57,1.68,1.01,30945.0,30945.0,-0.4000000000000001,-0.9680434782608696,1.517101739130435
2002-02-01,ARYN.SW,ARYZTA AG,,2000-01-04,,1.68,1.74,1.47,1.52,0.92,52128.0,52128.0,-0.15999999999999998,-0.49085,1.5949995000000001
2002-03-01,ARYN.SW,ARYZTA AG,,2000-01-04,,1.53,1.57,1.47,1.53,0.92,27250.0,27250.0,-0.08,-0.24147619047619046,1.3884142857142858
2002-04-01,ARYN.SW,ARYZTA AG,,2000-01-04,,1.53,2.02,1.51,1.89,1.14,65433.0,65433.0,0.41999999999999993,1.1127272727272728,1.6301518181818182
2002-05-01,ARYN.SW,ARYZTA AG,,2000-01-04,,1.89,1.93,1.78,1.89,1.14,25419.0,25419.0,-0.33,-0.7389565217391305,1.6181156521739128
2002-06-01,ARYN.SW,ARYZTA AG,,2000-01-04,,1.88,1.88,1.62,1.85,1.11,47100.0,47100.0,0.14,0.4106000000000001,1.7259999999999998
2002-07-01,ARYN.SW,ARYZTA AG,,2000-01-04,,1.88,1.93,1.64,1.71,1.03,24604.0,24604.0,-0.05,-0.06995652173913046,1.5605799999999999
2002-08-01,ARYN.SW,ARYZTA AG,,2000-01-04,,1.91,1.91,1.59,1.62,0.98,14629.0,14629.0,-0.26,-0.6083636363636363,1.5298481818181815
2002-09-01,ARYN.SW,ARYZTA AG,,2000-01-04,,1.59,1.74,1.35,1.43,0.86,30703.0,30703.0,-0.17,-0.5114761904761905,1.4568242857142857
2002-10-01,ARYN.SW,ARYZTA AG,,2000-01-04,,1.43,1.55,1.32,1.36,0.81,35289.0,35289.0,0.1,0.39495652173913043,1.3982604347826086
2002-11-01,ARYN.SW,ARYZTA AG,,2000-01-04,,1.37,1.51,1.26,1.31,0.79,32907.0,32907.0,-0.03000000000000001,-0.10285714285714287,1.2882538095238096
2002-12-01,ARYN.SW,ARYZTA AG,,2000-01-04,,1.35,1.43,1.03,1.24,0.74,38453.0,38453.0,-0.10000000000000003,-0.2255454545454547,0.9919695454545455
2003-01-01,ARYN.SW,ARYZTA AG,,2000-01-04,,1.24,1.31,0.97,1.04,0.62,53689.0,53689.0,-0.029999999999999992,-0.0953043478260869,1.0227539130434782
2003-02-01,ARYN.SW,ARYZTA AG,,2000-01-04,,0.98,1.12,0.93,1.01,0.6,27568.0,27568.0,0.059999999999999984,0.33325000000000005,1.0203335
2003-03-01,ARYN.SW,ARYZTA AG,,2000-01-04,,0.95,1.06,0.81,1.01,0.6,26451.0,26451.0,-0.04000000000000001,-0.1571904761904761,0.9698414285714285
