,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-05-31,EDU,,,FY,915057000,2603073000,3518130000,96010000,31324000,110956000,3756420000,2097921000,80366000,16283000,96649000,493217000,11906000,89969000,2800465000,152833000,6556885000,34737000,0.0,0.0,0.0,1699905000,2479364000,117881000,0.0,0.0,1077923000,1344226000,1077923000,3823590000,1588000.0,2366489000,-181734000,-90867000,2733295000,6556885000,3096290000,117881000,-797176000,,
0,2019-05-31,EDU,2019-09-26,2019-09-26 16:50:19,FY,1414171000,1777361000,3191532000,47993000,29046000,197671000,3466242000,532015000,79614000,20340000,99954000,454446000,18781000,92698000,1180317000,232556000,4646559000,34529000,0.0,94071000,1301103000,1659168000,2006224000,96457000,0.0,61467000,0.0,279649000,0.0,2285873000,1588000.0,1953156000,-46014000,-23007000,2360686000,4646559000,2231807000,96457000,-1317714000,https://www.sec.gov/Archives/edgar/data/1372920/000119312519256047/d791681d20f.htm,https://www.sec.gov/Archives/edgar/data/1372920/000119312519256047/d791681d20f.htm
0,2018-05-31,EDU,2018-09-27,2018-09-27 16:17:37,FY,983319000,1731504000,2714823000,7353000.0,40175000,179563000,2941914000,449592000,31729000,12329000,44058000,473432000,12133000,66490000,1035798000,182393000,3977712000,39919000,0.0,67233000,1270195000,1476481000,1750884000,0.0,0.0,43323000,0.0,235239000,0.0,1986123000,1584000.0,1616061000,489772000,244886000,1991589000,3977712000,2204936000,0.0,-983319000,https://www.sec.gov/Archives/edgar/data/1372920/000119312518285651/d580715d20f.htm,https://www.sec.gov/Archives/edgar/data/1372920/000119312518285651/d580715d20f.htm
0,2017-05-31,EDU,2017-09-27,2017-09-27 16:10:08,FY,641018000,1524770000,2165788000,11596000,31742000,117136000,2326262000,282800000,14083000,7673000.0,21756000,241282000,2220000.0,51131000,598717000,117238000,2924979000,24306000,0.0,51045000,866630000,983460000,1202681000,0.0,0.0,28858000,0.0,41350000,0.0,1244031000,1584000.0,1391084000,78322000,39161000,1680948000,2924979000,1766052000,0.0,-641018000,https://www.sec.gov/Archives/edgar/data/1372920/000119312517295945/d427302d20f.htm,https://www.sec.gov/Archives/edgar/data/1372920/000119312517295945/d427302d20f.htm
0,2016-05-31,EDU,2016-09-27,2016-09-27 16:08:49,FY,709209000,1024751000,1733960000,10820000,27303000,97253000,1869336000,237698000,10545000,6524000.0,17069000,193764000,1982000.0,35226000,485498000,94104000,2354834000,21437000,0.0,32806000,646903000,731297000,918190000,0.0,0.0,24341000,0.0,32072000,0.0,950262000,1584000.0,1116627000,125896000,62948000,1404572000,2354834000,1218515000,0.0,-709209000,https://www.sec.gov/Archives/edgar/data/1372920/000119312516721548/d198239d20f.htm,https://www.sec.gov/Archives/edgar/data/1372920/000119312516721548/d198239d20f.htm
0,2015-05-31,EDU,2015-09-25,2015-09-25 16:16:31,FY,531298000,669026000,1200324000,9787000.0,23983000,114786000,1348880000,231463000,11194000,8181000.0,19375000,341259000,2461000.0,9063000.0,602657000,82267000,1951537000,19883000,0.0,25376000,501170000,577077000,725232000,0.0,0.0,5040000.0,0.0,5957000.0,0.0,731189000,1584000.0,977625000,199010000,99505000,1220348000,1951537000,1010285000,0.0,-531298000,https://www.sec.gov/Archives/edgar/data/1372920/000119312515329099/d43716d20f.htm,https://www.sec.gov/Archives/edgar/data/1372920/000119312515329099/d43716d20f.htm
0,2014-05-31,EDU,2014-09-26,2014-09-26 08:53:32,FY,371600000,742300000,1113900000,8300000.0,22400000,89100000,1233700000,225300000,3700000.0,5100000.0,8800000.0,129700000,1700000.0,5100000.0,369800000,62300000,1603500000,8600000.0,0.0,17720000,380837000,455300000,576100000,0.0,0.0,2224000.0,0.0,1700000.0,0.0,577800000,1600000.0,784600000,131200000,65600000,1025800000,1603500000,872000000,0.0,-371600000,https://www.sec.gov/Archives/edgar/data/1372920/000119312514353973/d747504d20f.htm,https://www.sec.gov/Archives/edgar/data/1372920/000119312514353973/d747504d20f.htm
0,2013-05-31,EDU,2013-09-27,2013-09-27 16:11:55,FY,417200000,555200000,972400000,6800000.0,22500000,69100000,1070800000,247300000,3800000.0,5400000.0,9200000.0,20900000,1800000.0,4400000.0,282600000,45800000,1353400000,9700000.0,0.0,16472000,332194000,396200000,489800000,0.0,0.0,3153000.0,4500000.0,6400000.0,4500000.0,496200000,1600000.0,608500000,165800000,82900000,857300000,1353400000,576100000,0.0,-417200000,https://www.sec.gov/Archives/edgar/data/1372920/000119312513382302/d566858d20f.htm,https://www.sec.gov/Archives/edgar/data/1372920/000119312513382302/d566858d20f.htm
0,2012-05-31,EDU,2012-10-12,2012-10-12 17:15:54,FY,428300000,372000000,800200000,4900000.0,20100000,70200000,895400000,204300000,1800000.0,4300000.0,6100000.0,14800000,100000.0,6700000.0,233400000,49200000,1128800000,9100000.0,0.0,10012000,269411000,329400000,438300000,0.0,0.0,1238000.0,0.0,100000.0,0.0,438400000,1600000.0,472200000,110200000,55100000,690400000,1128800000,386800000,0.0,-428300000,https://www.sec.gov/Archives/edgar/data/1372920/000119312512422193/d378986d20f.htm,https://www.sec.gov/Archives/edgar/data/1372920/000119312512422193/d378986d20f.htm
0,2011-05-31,EDU,2011-10-14,2011-10-14 16:47:11,FY,317300000,296500000,613800000,2700000.0,18000000,40800000,675300000,160400000,7600000.0,8500000.0,16100000,7800000.0,1100000.0,3800000.0,188100000,31400000,863400000,9500000.0,0.0,7163000.0,194317000,201500000,288000000,0.0,0.0,997000.0,0.0,1100000.0,0.0,289100000,1500000.0,339500000,93200000,46600000,574200000,863400000,304300000,0.0,-317300000,https://www.sec.gov/Archives/edgar/data/1372920/000119312511271810/d219487d20f.htm,https://www.sec.gov/Archives/edgar/data/1372920/000119312511271810/d219487d20f.htm
