,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-01-31,WMT,2020-03-20 00:00:00,2020-03-20 16:51:02,FY,9465000000,0.0,9465000000,6284000000,44435000000,1622000000,61806000000,127049000000,31073000000,0.0,31073000000,0.0,12265000000,16567000000,174689000000,16567000000,236495000000,46973000000,575000000,280000000,12961000000,280000000,77790000000,48021000000,0.0,12961000000,16867000000,84036000000,16867000000,161826000000,284000000,83943000000,-25610000000,-12805000000,74669000000,236495000000,5438000000,54469000000,45004000000,https://www.sec.gov/Archives/edgar/data/104169/000010416920000011/0000104169-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416920000011/wmtform10-kx1312020.htm
0,2019-01-31,WMT,2019-03-28 00:00:00,2019-03-28 16:56:37,FY,7722000000,0.0,7722000000,6283000000,44269000000,3623000000,61897000000,111395000000,31181000000,0.0,31181000000,0.0,11553000000,14822000000,157398000000,14856000000,219295000000,47060000000,5225000000,428000000,1932000000,428000000,77477000000,46340000000,0.0,11981000000,4291000000,69322000000,4291000000,146799000000,288000000,80785000000,-87175000000,-11542000000,72496000000,219295000000,0.0,54170000000,46448000000,https://www.sec.gov/Archives/edgar/data/104169/000010416919000016/0000104169-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416919000016/wmtform10-kx1312019.htm
0,2018-01-31,WMT,2018-03-30 00:00:00,2018-03-30 16:01:22,FY,6456000000,0.0,6456000000,5614000000,43783000000,3811000000,59664000000,114818000000,18242000000,0.0,18242000000,0.0,8168000000,11798000000,144858000000,12098000000,204522000000,46092000000,5257000000,645000000,730000000,645000000,78521000000,32784000000,0.0,8354000000,4227000000,48132000000,4227000000,126653000000,295000000,85107000000,-10181000000,-11827000000,77869000000,204522000000,0.0,42446000000,35990000000,https://www.sec.gov/Archives/edgar/data/104169/000010416918000028/0000104169-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416918000028/wmtform10-kx1312018.htm
0,2017-01-31,WMT,2017-03-31 00:00:00,2017-03-31 16:54:02,FY,6602000000,0.0,6602000000,5835000000,43046000000,2206000000,57689000000,114178000000,17037000000,0.0,17037000000,0.0,8714000000,9921000000,141136000000,10186000000,198825000000,41433000000,1099000000,921000000,743000000,921000000,66928000000,38809000000,0.0,9344000000,3839000000,54099000000,3839000000,121027000000,305000000,89354000000,-28464000000,-14232000000,77798000000,198825000000,0.0,42729000000,36127000000,https://www.sec.gov/Archives/edgar/data/104169/000010416917000021/0000104169-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416917000021/wmtform10-kx1312017.htm
0,2016-01-31,WMT,2016-03-30 00:00:00,2016-03-30 17:18:29,FY,8343000000,0.0,8343000000,5624000000,44469000000,1803000000,60239000000,116516000000,16695000000,0.0,16695000000,0.0,7321000000,6131000000,139342000000,6493000000,199581000000,38487000000,2708000000,521000000,744000000,521000000,64619000000,44030000000,0.0,7321000000,0.0,54416000000,0.0,119035000000,317000000,90021000000,-23194000000,-11597000000,80546000000,199581000000,0.0,50034000000,41691000000,https://www.sec.gov/Archives/edgar/data/104169/000010416916000079/0000104169-16-000079-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416916000079/wmtform10-kx1312016.htm
0,2015-01-31,WMT,2015-04-01 00:00:00,2015-04-01 16:44:17,FY,9135000000,0.0,9135000000,6778000000,45141000000,2224000000,63278000000,116655000000,18102000000,0.0,18102000000,0.0,8805000000,5455000000,140212000000,5455000000,203490000000,38410000000,1592000000,1021000000,759000000,1021000000,65253000000,43495000000,0.0,8805000000,0.0,56843000000,0.0,122096000000,323000000,85777000000,-65979000000,-7168000000,81394000000,203490000000,0.0,50165000000,41030000000,https://www.sec.gov/Archives/edgar/data/104169/000010416915000011/0000104169-15-000011-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416915000011/wmtform10-kx13115.htm
0,2014-01-31,WMT,2014-03-21,2014-03-21 17:10:49,FY,6627000000,0.0,6627000000,6677000000,44858000000,3023000000,61185000000,117907000000,19510000000,0.0,19510000000,0.0,8017000000,6149000000,143566000000,7263000000,204751000000,37415000000,7670000000,966000000,641000000,1055000000,69345000000,44559000000,0.0,8017000000,0.0,59151000000,0.0,128496000000,323000000,76566000000,-5992000000,-2996000000,76255000000,204751000000,0.0,56641000000,50014000000,https://www.sec.gov/Archives/edgar/data/104169/000010416914000019/wmtform10-kx13114.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416914000019/wmtform10-kx13114.htm
0,2013-01-31,WMT,2013-03-26 00:00:00,2013-03-26 17:09:05,FY,7066000000,0.0,7066000000,6768000000,43803000000,2303000000,59940000000,116681000000,20497000000,0.0,20497000000,0.0,7613000000,5987000000,143165000000,6702000000,203105000000,38080000000,6805000000,2211000000,575000000,2211000000,71818000000,41417000000,0.0,7613000000,0.0,54944000000,0.0,126762000000,332000000,72978000000,-1174000000,-587000000,76343000000,203105000000,0.0,54136000000,47070000000,https://www.sec.gov/Archives/edgar/data/104169/000010416913000011/0000104169-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416913000011/wmt10-k.htm
0,2012-01-31,WMT,2012-03-27 00:00:00,2012-03-27 17:22:22,FY,6003000000,0.0,6003000000,5937000000,40714000000,2321000000,54975000000,118260000000,20651000000,0.0,20651000000,0.0,7862000000,-480000000,138431000000,156000000,193406000000,36608000000,4047000000,1164000000,559000000,1190000000,62300000000,47079000000,0.0,7862000000,0.0,59791000000,0.0,122091000000,342000000,68691000000,-2820000000,-1410000000,71315000000,193406000000,0.0,53427000000,47424000000,https://www.sec.gov/Archives/edgar/data/104169/000119312512134679/0001193125-12-134679-index.html,https://www.sec.gov/Archives/edgar/data/104169/000119312512134679/d270972d10k.htm
0,2011-01-31,WMT,2011-03-30,2011-03-30 17:31:04,FY,7395000000,0.0,7395000000,5089000000,36318000000,3091000000,51893000000,107878000000,16763000000,0.0,16763000000,0.0,6682000000,4129000000,128770000000,4260000000,180663000000,33557000000,1031000000,157000000,542000000,204000000,58484000000,43842000000,0.0,3150000000,0.0,53637000000,0.0,112121000000,352000000,63967000000,1292000000,646000000,68542000000,180663000000,0.0,49864000000,42469000000,https://www.sec.gov/Archives/edgar/data/104169/000119312511083157/d10k.htm,https://www.sec.gov/Archives/edgar/data/104169/000119312511083157/d10k.htm
0,2010-01-31,WMT,2010-03-30 00:00:00,2010-03-30 17:07:58,FY,7907000000,0.0,7907000000,4144000000,33160000000,3120000000,48331000000,102307000000,16126000000,0.0,16126000000,0.0,5508000000,3942000000,122375000000,4082000000,170706000000,30451000000,523000000,1365000000,5508000000,1457000000,55561000000,36401000000,0.0,3170000000,0.0,44396000000,0.0,99957000000,378000000,66638000000,-140000000,-70000000,70749000000,170706000000,0.0,41320000000,33413000000,https://www.sec.gov/Archives/edgar/data/104169/000119312510071652/0001193125-10-071652-index.html,https://www.sec.gov/Archives/edgar/data/104169/000119312510071652/d10k.htm
0,2009-04-01,WMT,2009-04-01,2009-04-01 15:48:09,FY,7275000000,0.0,7275000000,0.0,34511000000,7163000000,48949000000,125820000000,15260000000,0.0,15260000000,0.0,0.0,0.0,141080000000,0.0,163429000000,28849000000,1506000000,0.0,6014000000,19021000000,55390000000,5848000000,0.0,0.0,0.0,5848000000,0.0,163429000000,0.0,63660000000,-2688000000,4313000000,65285000000,163429000000,0.0,38703000000,31428000000,https://www.sec.gov/Archives/edgar/data/104169/000010416909000006/0000104169-09-000006-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416909000006/d10k.htm
0,2009-01-31,WMT,2009-04-01 00:00:00,2009-04-01 15:48:09,FY,7275000000,0.0,7275000000,3905000000,34511000000,3258000000,48949000000,95653000000,15260000000,0.0,15260000000,0.0,6014000000,3567000000,114480000000,3762000000,163429000000,28849000000,1506000000,0.0,0.0,760000000,55390000000,34549000000,0.0,0.0,0.0,42754000000,0.0,98144000000,393000000,63660000000,-5376000000,-2688000000,65285000000,163429000000,0.0,42218000000,34943000000,https://www.sec.gov/Archives/edgar/data/104169/000010416909000006/0000104169-09-000006-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416909000006/d10k.htm
0,2008-01-31,WMT,2008-03-31,2008-03-31 16:12:49,FY,5569000000,0.0,5569000000,3654000000,35180000000,3182000000,47585000000,97017000000,16071000000,0.0,16071000000,0.0,5111000000,2841000000,115929000000,2841000000,163514000000,30370000000,5040000000,0.0,5111000000,1016000000,58454000000,33402000000,0.0,0.0,0.0,40452000000,0.0,98906000000,397000000,57319000000,7728000000,3864000000,64608000000,163514000000,0.0,44671000000,39102000000,https://www.sec.gov/Archives/edgar/data/104169/000119312508071085/d10k.htm,https://www.sec.gov/Archives/edgar/data/104169/000119312508071085/d10k.htm
0,2007-01-31,WMT,2007-03-27,2007-03-27 16:40:54,FY,7373000000,0.0,7373000000,2840000000,33685000000,2690000000,46588000000,88440000000,13759000000,0.0,13759000000,0.0,4971000000,2406000000,104605000000,2406000000,151193000000,28090000000,2570000000,0.0,4971000000,706000000,51754000000,30735000000,0.0,0.0,0.0,37866000000,0.0,89620000000,413000000,55818000000,5016000000,2508000000,61573000000,151193000000,0.0,39018000000,31645000000,https://www.sec.gov/Archives/edgar/data/104169/000119312507065603/d10k.htm,https://www.sec.gov/Archives/edgar/data/104169/000119312507065603/d10k.htm
0,2006-01-31,WMT,2006-03-29,2006-03-29 16:14:06,FY,6414000000,0.0,6414000000,2662000000,32191000000,2557000000,43824000000,79290000000,12188000000,0.0,12188000000,0.0,4552000000,2885000000,94363000000,2885000000,138187000000,25373000000,3754000000,0.0,4552000000,1340000000,48826000000,30171000000,0.0,0.0,0.0,36190000000,0.0,85016000000,417000000,49105000000,2106000000,1053000000,53171000000,138187000000,0.0,38819000000,32405000000,https://www.sec.gov/Archives/edgar/data/104169/000119312506066792/d10k.htm,https://www.sec.gov/Archives/edgar/data/104169/000119312506066792/d10k.htm
0,2005-01-31,WMT,2005-03-31 00:00:00,2005-03-31 15:34:03,FY,5488000000,0.0,5488000000,1715000000,29447000000,1841000000,38491000000,68567000000,10803000000,0.0,10803000000,0.0,2947000000,2362000000,81732000000,2362000000,120223000000,21671000000,3812000000,0.0,2947000000,1281000000,42888000000,23669000000,0.0,0.0,0.0,27939000000,0.0,70827000000,423000000,43854000000,5388000000,2694000000,49396000000,120223000000,0.0,31450000000,25962000000,https://www.sec.gov/Archives/edgar/data/104169/000119312505066992/0001193125-05-066992-index.html,https://www.sec.gov/Archives/edgar/data/104169/000119312505066992/d10k.htm
0,2004-01-31,WMT,2004-04-09 00:00:00,2004-04-09 16:05:14,FY,5199000000,0.0,5199000000,1254000000,26612000000,1356000000,34421000000,58530000000,9882000000,0.0,9882000000,0.0,2288000000,2079000000,70491000000,2079000000,104912000000,19332000000,3267000000,0.0,2288000000,1377000000,37418000000,20099000000,0.0,0.0,0.0,23871000000,0.0,61289000000,431000000,40206000000,1702000000,851000000,43623000000,104912000000,0.0,26466000000,21267000000,https://www.sec.gov/Archives/edgar/data/104169/000119312504059900/0001193125-04-059900-index.html,https://www.sec.gov/Archives/edgar/data/104169/000119312504059900/d10k.htm
0,2003-01-31,WMT,2003-04-15 00:00:00,2003-04-15 17:15:44,FY,2758000000,0.0,2758000000,2108000000,24891000000,726000000,30483000000,51904000000,9521000000,0.0,9521000000,0.0,1761000000,2777000000,64202000000,2777000000,94685000000,17140000000,1079000000,0.0,1761000000,739000000,32617000000,19608000000,0.0,0.0,0.0,22731000000,0.0,55348000000,440000000,37924000000,-1018000000,-509000000,39337000000,94685000000,0.0,25401000000,22643000000,https://www.sec.gov/Archives/edgar/data/104169/000010416903000005/0000104169-03-000005-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416903000005/final10-k.htm
0,2002-01-31,WMT,2002-04-15 00:00:00,2002-04-15 00:00:00,FY,2161000000,0.0,2161000000,2000000000,22614000000,1471000000,28246000000,45750000000,8595000000,0.0,8595000000,0.0,1128000000,860000000,55205000000,860000000,83451000000,15617000000,743000000,0.0,1128000000,1343000000,27282000000,18732000000,0.0,0.0,0.0,21067000000,0.0,48349000000,445000000,34441000000,-2536000000,-1268000000,35102000000,83451000000,0.0,21880000000,19719000000,https://www.sec.gov/Archives/edgar/data/104169/000010416902000004/0000104169-02-000004-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416902000004/final10-k.htm
0,2001-01-31,WMT,2001-04-10 00:00:00,2001-04-10 00:00:00,FY,2054000000,0.0,2054000000,1768000000,21442000000,1291000000,26555000000,40934000000,9059000000,0.0,9059000000,0.0,1043000000,1582000000,51575000000,1582000000,78130000000,15092000000,2286000000,0.0,0.0,841000000,28949000000,15655000000,0.0,0.0,0.0,17838000000,0.0,46787000000,447000000,30169000000,-1368000000,-684000000,31343000000,78130000000,0.0,22316000000,20262000000,https://www.sec.gov/Archives/edgar/data/104169/000102140801500118/0001021408-01-500118-index.html,https://www.sec.gov/Archives/edgar/data/104169/000102140801500118/d10k.htm
