,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RELV,2020-03-27,2020-03-27 12:44:14,FY,1630780.0,505000.0,1630780.0,1229000.0,2701690.0,304050.0,5865520.0,4795280.0,0.0,1722280.0,1722280.0,505000.0,0.0,0.0,9441480.0,0.0,15307000,3131209.0,500000.0,121177.0,0.0,121180.0,3989160.0,0.0,0.0,0.0,216200.0,216190.0,216200.0,4205350.0,2110.0,-12755500,-1874640.0,-937320.0,11101640,15307000,505000.0,500000.0,-1130780.0,https://www.sec.gov/Archives/edgar/data/768710/000143774920006287/0001437749-20-006287-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774920006287/relv20191231_10k.htm
0,2018-12-31,RELV,2019-03-29,2019-03-29 10:29:52,FY,1989970.0,0.0,1989970.0,574690.0,2954950.0,2566400.0,8086010.0,4698550.0,0.0,1948260.0,1948260.0,0.0,0.0,338970.0,8267860.0,2463910.0,16353870,3880086.0,0.0,35304.0,0.0,35300.0,3915390.0,0.0,0.0,0.0,445610.0,445610.0,445610.0,4361000.0,2110.0,-12311140,-1964200.0,-982100.0,11992860,16353870,0.0,0.0,-1989970.0,https://www.sec.gov/Archives/edgar/data/768710/000143774919005992/0001437749-19-005992-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774919005992/relv20181231_10k.htm
0,2017-12-31,RELV,2018-03-29,2018-03-29 11:03:15,FY,3272790.0,0.0,3272790.0,194810.0,4555490.0,372590.0,8395680.0,5677240.0,0.0,2174250.0,2174250.0,0.0,0.0,3423710.0,12680320,3423710.0,21076000,0.0,500000.0,12616.0,0.0,12620.0,6258060.0,2545421.0,0.0,0.0,453350.0,453350.0,453350.0,6711410.0,2110.0,-10040230,-1715300.0,-857650.0,14364590,21076000,3086522.0,3045420.0,-227370.0,https://www.sec.gov/Archives/edgar/data/768710/000143774918005793/0001437749-18-005793-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774918005793/relv20171231_10k.htm
0,2016-12-31,RELV,2017-03-28,2017-03-28 11:13:45,FY,3606820.0,0.0,3606820.0,363240.0,4487830.0,474180.0,8932070.0,5854300.0,0.0,2400230.0,2400230.0,0.0,0.0,3758120.0,13533660,3758120.0,22465730,4234305.0,0.0,0.0,487000000,0.0,4623400.0,2518340.0,0.0,0.0,409810.0,2928160.0,409810.0,7551560.0,2110.0,-9284320.0,-2060420.0,-1030210.0,14914170,22465730,2965981.0,2907440.0,-699380.0,https://www.sec.gov/Archives/edgar/data/768710/000114420417016959/0001144204-17-016959-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000114420417016959/v461861_10k.htm
0,2015-12-31,RELV,2016-03-24,2016-03-24 11:23:46,FY,3262260.0,0.0,3262260.0,746080.0,5172720.0,618650.0,9799710.0,6419130.0,0.0,2655650.0,2655650.0,0.0,94000.0,3756390.0,14461320,3822390.0,24261030,3937752.0,0.0,0.0,66000000,715505.0,4719260.0,3159580.0,0.0,94000.0,405710.0,3659280.0,405710.0,8378540.0,14770.0,-8659260.0,-1268540.0,-634270.0,15882500,24261030,2848232.0,3941090.0,678830.0,https://www.sec.gov/Archives/edgar/data/768710/000114420416089980/0001144204-16-089980-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000114420416089980/v433926_10k.htm
0,2014-12-31,RELV,2015-03-24,2015-03-24 11:20:14,FY,4989390.0,0.0,4989390.0,644320.0,5177470.0,722030.0,11533210,6925970.0,0.0,2925780.0,2925780.0,0.0,0.0,3729870.0,15314600,4038870.0,26847810,5187057.0,0.0,0.0,61000000,2233290.0,5884480.0,3047270.0,0.0,0.0,918790.0,3966050.0,918790.0,9850530.0,14670.0,-7434600.0,-1131680.0,-565840.0,16997280,26847810,2747944.0,3744690.0,-1244700.0,https://www.sec.gov/Archives/edgar/data/768710/000114420415017935/0001144204-15-017935-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000114420415017935/v404148_10k.htm
0,2013-12-31,RELV,2014-03-25,2014-03-25 11:18:53,FY,6660000.0,0.0,6660000.0,280000.0,5210000.0,1010000.0,13160000,6740000.0,0.0,3200000.0,3200000.0,0.0,130000.0,2680000.0,14440000,2990000.0,27600000,5868783.0,0.0,199558.0,309000000,2230000.0,6650000.0,2630000.0,0.0,127000.0,2060000.0,4820000.0,2060000.0,11470000,10000.0,-8160000.0,-980000.0,-490000.0,16130000,27600000,2403763.0,3210000.0,-3450000.0,https://www.sec.gov/Archives/edgar/data/768710/000114420414017487/0001144204-14-017487-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000114420414017487/v371506_10k.htm
0,2012-12-31,RELV,2013-03-26,2013-03-26 09:36:24,FY,5800000.0,0.0,5800000.0,370000.0,5260000.0,1060000.0,12490000,7110000.0,0.0,1440000.0,1440000.0,0.0,290000.0,2290000.0,12770000,2660000.0,25260000,5985000.0,0.0,0.0,371000000,2290000.0,6610000.0,2400000.0,0.0,289000.0,370000.0,3070000.0,370000.0,9680000.0,10000.0,-8560000.0,-980000.0,-490000.0,15580000,25260000,2083420.0,3030000.0,-2770000.0,https://www.sec.gov/Archives/edgar/data/768710/000114420413017393/0001144204-13-017393-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000114420413017393/v336201_10k.htm
0,2011-12-31,RELV,2012-03-23,2012-03-23 11:08:40,FY,7170000.0,0.0,7170000.0,470000.0,4720000.0,1050000.0,13410000,7420000.0,0.0,1600000.0,1600000.0,0.0,0.0,1990000.0,11010000,2420000.0,24420000,5525576.0,0.0,0.0,0.0,2240000.0,6110000.0,3570000.0,0.0,432000.0,260000.0,3820000.0,260000.0,9930000.0,10000.0,-9540000.0,-1240000.0,-620000.0,14490000,24420000,1782752.0,4150000.0,-3020000.0,https://www.sec.gov/Archives/edgar/data/768710/000114420412016733/0001144204-12-016733-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000114420412016733/v305011_10k.htm
0,2010-12-31,RELV,2011-03-17,2011-03-17 17:06:39,FY,6330000.0,0.0,6330000.0,410000.0,5650000.0,860000.0,13250000,7940000.0,0.0,1790000.0,1790000.0,0.0,0.0,1870000.0,11590000,2200000.0,24840000,5820291.0,0.0,0.0,334000000,2410000.0,6390000.0,4150000.0,0.0,0.0,380000.0,4520000.0,380000.0,10910000,10000.0,-10090000,-900000.0,-450000.0,13930000,24840000,0.0,4720000.0,-1610000.0,https://www.sec.gov/Archives/edgar/data/768710/000114420411015607/0001144204-11-015607-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000114420411015607/v215018_10k.htm
