,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CLX,2020-08-13 00:00:00,2020-08-13 16:11:48,FY,871000000,0.0,871000000,648000000,454000000,47000000,2020000000,1408000000,1577000000,894000000,2471000000,0.0,62000000,314000000,4193000000,361000000,6213000000,575000000,0.0,25000000,0.0,325000000,1418000000,2792000000,0.0,62000000,1033000000,3887000000,1033000000,5305000000,159000000,3567000000,-1280000000,-640000000,908000000,6213000000,0.0,2794000000,1923000000,https://www.sec.gov/Archives/edgar/data/21076/000002107620000016/0000021076-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107620000016/clx-20200630.htm
0,2019-06-30,CLX,2019-08-14,2019-08-13 21:24:10,FY,111000000,0.0,111000000,631000000,512000000,51000000,1305000000,1034000000,1591000000,912000000,2503000000,0.0,50000000,274000000,3811000000,325000000,5116000000,507000000,396000000,9000000.0,50000.0,150000000,1440000000,2287000000,0.0,50000000,780000000,3117000000,780000000,4557000000,159000000,3150000000,-1204000000,-602000000,559000000,5116000000,0.0,2683000000,2572000000,https://www.sec.gov/Archives/edgar/data/21076/000002107619000012/fy19clx10k.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107619000012/fy19clx10k.htm
0,2018-06-30,CLX,2018-08-14 00:00:00,2018-08-14 16:17:00,FY,131000000,0.0,131000000,600000000,506000000,74000000,1311000000,996000000,1602000000,929000000,2531000000,0.0,72000000,222000000,3749000000,296000000,5060000000,507000000,199000000,47000000,72000000,130000000,1200000000,2284000000,0.0,72000000,778000000,3134000000,778000000,4334000000,159000000,2797000000,-1094000000,-547000000,726000000,5060000000,86000000,2483000000,2352000000,https://www.sec.gov/Archives/edgar/data/21076/000002107618000011/0000021076-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/21076/000002107618000011/fy18clx10k.htm
0,2017-06-30,CLX,2017-08-15 00:00:00,2017-08-15 16:17:59,FY,418000000,0.0,418000000,565000000,459000000,72000000,1514000000,931000000,1196000000,722000000,1918000000,0.0,61000000,210000000,3059000000,282000000,4573000000,501000000,404000000,0.0,61000000,118000000,1809000000,1391000000,0.0,61000000,770000000,2222000000,770000000,4031000000,159000000,2440000000,-1086000000,-543000000,542000000,4573000000,72000000,2195000000,1777000000,https://www.sec.gov/Archives/edgar/data/21076/000162828017008700/0001628280-17-008700-index.html,https://www.sec.gov/Archives/edgar/data/21076/000162828017008700/fy17clx10k.htm
0,2016-06-30,CLX,2016-08-16,2016-08-16 16:41:09,FY,401000000,0.0,401000000,569000000,443000000,72000000,1485000000,906000000,1197000000,735000000,1932000000,0.0,82000000,187000000,3025000000,259000000,4510000000,490000000,523000000,0.0,82000000,113000000,1558000000,1789000000,0.0,0.0,784000000,2655000000,784000000,4213000000,159000000,2163000000,-1140000000,-570000000,297000000,4510000000,0.0,2312000000,1911000000,https://www.sec.gov/Archives/edgar/data/21076/000120677416006893/clorox3118951_1-10k.htm,https://www.sec.gov/Archives/edgar/data/21076/000120677416006893/clorox3118951_1-10k.htm
0,2015-06-30,CLX,2015-08-21 00:00:00,2015-08-21 16:49:06,FY,382000000,0.0,382000000,519000000,385000000,143000000,1429000000,918000000,1067000000,585000000,1652000000,0.0,95000000,165000000,2735000000,269000000,4164000000,431000000,95000000,31000000,95000000,31000000,1405000000,1796000000,0.0,0.0,750000000,2641000000,750000000,4046000000,159000000,1923000000,-1004000000,-502000000,118000000,4164000000,0.0,2191000000,1809000000,https://www.sec.gov/Archives/edgar/data/21076/000120677415002800/0001206774-15-002800-index.html,https://www.sec.gov/Archives/edgar/data/21076/000120677415002800/clorox_10k.htm
0,2014-06-30,CLX,2014-08-25 00:00:00,2014-08-25 17:22:06,FY,329000000,0.0,329000000,546000000,386000000,134000000,1395000000,977000000,1101000000,611000000,1712000000,0.0,103000000,174000000,2863000000,266000000,4258000000,440000000,143000000,8000000.0,103000000,8000000.0,1638000000,1595000000,0.0,0.0,768000000,2466000000,768000000,4104000000,159000000,1739000000,-834000000,-417000000,154000000,4258000000,0.0,2313000000,1984000000,https://www.sec.gov/Archives/edgar/data/21076/000120677414002682/0001206774-14-002682-index.html,https://www.sec.gov/Archives/edgar/data/21076/000120677414002682/clorox_10k.htm
0,2013-06-30,CLX,2013-08-23 00:00:00,2013-08-23 17:05:34,FY,299000000,0.0,299000000,580000000,394000000,147000000,1420000000,1021000000,1105000000,627000000,1732000000,0.0,119000000,138000000,2891000000,244000000,4311000000,413000000,202000000,29000000,119000000,32000000,1134000000,2170000000,0.0,0.0,742000000,3031000000,742000000,4165000000,159000000,1561000000,-734000000,-367000000,146000000,4311000000,0.0,2372000000,2073000000,https://www.sec.gov/Archives/edgar/data/21076/000120677413003034/0001206774-13-003034-index.html,https://www.sec.gov/Archives/edgar/data/21076/000120677413003034/clorox_10k.htm
0,2012-06-30,CLX,2012-08-24 00:00:00,2012-08-24 16:29:04,FY,267000000,0.0,267000000,576000000,384000000,149000000,1376000000,1081000000,1112000000,642000000,1754000000,0.0,119000000,144000000,2979000000,250000000,4355000000,412000000,300000000,5000000.0,119000000,9000000.0,2061000000,1571000000,0.0,119000000,739000000,2429000000,739000000,4490000000,159000000,1350000000,-792000000,-396000000,-135000000,4355000000,0.0,2721000000,2454000000,https://www.sec.gov/Archives/edgar/data/21076/000120677412003688/0001206774-12-003688-index.html,https://www.sec.gov/Archives/edgar/data/21076/000120677412003688/clorox_10k.htm
0,2011-06-30,CLX,2011-08-26 00:00:00,2011-08-25 18:40:13,FY,259000000,0.0,259000000,525000000,382000000,113000000,1279000000,1039000000,1070000000,633000000,1703000000,0.0,140000000,142000000,2884000000,219000000,4163000000,423000000,459000000,41000000,140000000,41000000,1365000000,2125000000,0.0,140000000,619000000,2884000000,619000000,4249000000,159000000,1143000000,-500000000,-250000000,-86000000,4163000000,0.0,2584000000,2325000000,https://www.sec.gov/Archives/edgar/data/21076/000120677411001954/0001206774-11-001954-index.html,https://www.sec.gov/Archives/edgar/data/21076/000120677411001954/clorox_10k.htm
