,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,POST,2020-11-20,2020-11-20 13:46:30,FY,1187900000,0.0,1187900000,441600000,599400000,0.0,2287800000,0.0,4438600000,3197500000,7636100000,114100000,0.0,329000000,9858900000,0.0,12146700000,367900000,0.0,0.0,0.0,541600000,974400000,6959000000,0.0,784500000,599800000,8343300000,541600000,9317700000,800000.0,208600000,0.0,0.0,2854500000,9317700000,0.0,7023900000,5836000000,https://www.sec.gov/Archives/edgar/data/1530950/000153095020000326/0001530950-20-000326-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095020000326/post-20200930.htm
0,2019-09-30,POST,2019-11-22,2019-11-22 11:44:23,FY,1050700000,0.0,1050700000,445100000,579800000,0.0,2126300000,0.0,4399800000,3338500000,7738300000,145500000,0.0,19500000,9825300000,0.0,11951600000,349600000,0.0,0.0,0.0,227300000,802900000,7066000000,0.0,688500000,26400000,8211400000,227300000,9014300000,800000.0,207800000,-1000900000,0.0,2925900000,9014300000,0.0,7079500000,6028800000,https://www.sec.gov/Archives/edgar/data/1530950/000153095019000262/0001530950-19-000262-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095019000262/postfy201910-k.htm
0,2018-09-30,POST,2018-11-16,2018-11-16 14:22:32,FY,989700000,0.0,989700000,462300000,484200000,0.0,2200300000,0.0,4499600000,3539300000,8038900000,0.0,0.0,889600000,10857200000,0.0,13057500000,329300000,0.0,0.0,0.0,228300000,792100000,7232100000,0.0,778400000,34900000,9204900000,228300000,9997000000,800000.0,88000000,-833300000,0.0,3050400000,9997000000,0.0,7254200000,6264500000,https://www.sec.gov/Archives/edgar/data/1530950/000153095018000238/0001530950-18-000238-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095018000238/postfy201810-k.htm
0,2017-09-30,POST,2017-11-17,2017-11-17 16:21:37,FY,1525900000,0.0,1525900000,480600000,573500000,0.0,2615900000,0.0,4032000000,3353900000,7385900000,0.0,0.0,29700000,9260900000,0.0,11876800000,306500000,0.0,0.0,0.0,211300000,704400000,7149100000,0.0,905800000,26200000,8382700000,211300000,9087100000,700000.0,-376000000,-703400000,0.0,2780000000,9087100000,0.0,7171200000,5645300000,https://www.sec.gov/Archives/edgar/data/1530950/000153095017000231/0001530950-17-000231-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095017000231/postfy201710-k.htm
0,2016-09-30,POST,2016-11-18,2016-11-18 13:23:15,FY,1143600000,0.0,1143600000,385000000,503100000,0.0,2076900000,0.0,3079700000,2833700000,5913400000,0.0,0.0,15900000,7283700000,0.0,9360600000,228800000,0.0,0.0,0.0,151800000,634000000,4551200000,0.0,726500000,21200000,5718000000,151800000,6352000000,700000.0,-424300000,-545900000,0.0,3008600000,6352000000,0.0,4563500000,3419900000,https://www.sec.gov/Archives/edgar/data/1530950/000153095016000508/0001530950-16-000508-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095016000508/postfy201610-k.htm
0,2015-09-30,POST,2015-11-25,2015-11-25 13:33:55,FY,841400000,0.0,841400000,366200000,465300000,0.0,1781700000,0.0,3072800000,2969300000,6042100000,0.0,0.0,63400000,7438700000,0.0,9220400000,226400000,0.0,0.0,0.0,141700000,611000000,4511400000,0.0,831800000,22300000,5633400000,141700000,6244400000,600000.0,-421000000,-404500000,0.0,2976000000,6244400000,0.0,4527400000,3686000000,https://www.sec.gov/Archives/edgar/data/1530950/000153095015000278/0001530950-15-000278-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095015000278/postfy201510-k.htm
0,2014-09-30,POST,2014-11-28,2014-11-26 20:16:58,FY,268400000,0.0,268400000,413700000,380700000,0.0,1219000000,0.0,2886700000,2643000000,5529700000,0.0,0.0,150500000,6512100000,0.0,7731100000,194300000,0.0,0.0,8200000.0,126200000,519900000,3830500000,0.0,915100000,15600000,4928000000,126200000,5447900000,500000.0,-305700000,-289100000,0.0,2283200000,5447900000,0.0,3856100000,3587700000,https://www.sec.gov/Archives/edgar/data/1530950/000153095014000330/0001530950-14-000330-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095014000330/postfy201410-k.htm
0,2013-09-30,POST,2013-11-27,2013-11-27 15:59:14,FY,402000000,0.0,402000000,83200000,121900000,0.0,668100000,0.0,1489700000,898400000,2388100000,0.0,2400000.0,26700000,2805700000,0.0,3473800000,57100000,0.0,0.0,8300000.0,24700000,146000000,1408600000,0.0,304300000,5100000.0,1829200000,24700000,1975200000,300000.0,47600000,-252000000,0.0,1498600000,1975200000,0.0,1408600000,1006600000,https://www.sec.gov/Archives/edgar/data/1530950/000153095013000190/0001530950-13-000190-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095013000190/postfy201310-k.htm
0,2012-09-30,POST,2012-12-13,2012-12-13 16:14:33,FY,58200000,0.0,58200000,56500000,78600000,0.0,209700000,0.0,1366600000,736000000,2102600000,0.0,0.0,14900000,2522600000,0.0,2732300000,41300000,0.0,0.0,10200000,25800000,126400000,930300000,0.0,314900000,4100000.0,1374400000,25800000,1500800000,300000.0,36600000,-194400000,0.0,1231500000,1500800000,0.0,945600000,887400000,https://www.sec.gov/Archives/edgar/data/1530950/000153095012000254/0001530950-12-000254-index.htm,https://www.sec.gov/Archives/edgar/data/1530950/000153095012000254/postfy201210-k.htm
0,2011-09-30,POST,,,FY,1700000.0,0.0,1700000.0,59200000,66600000,0.0,135300000,0.0,1429200000,748600000,2177800000,0.0,0.0,800000.0,2650900000,0.0,2786200000,28800000,0.0,0.0,7700000.0,1900000.0,134300000,716500000,0.0,332800000,104900000,1154200000,1900000.0,1288500000,0.0,0.0,-133000000,0.0,1497700000,1288500000,0.0,784500000,782800000,,
