,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CL,2020-02-21 00:00:00,2020-02-21 16:53:42,FY,883000000,23000000,906000000,1440000000,1400000000,433000000,4179000000,3750000000,3508000000,2667000000,6175000000,50000000,507000000,880000000,10855000000,1313000000,15034000000,1237000000,260000000,370000000,177000000,401000000,4038000000,7333000000,0.0,507000000,2598000000,10879000000,2598000000,14917000000,1466000000,22501000000,-8550000000,-4275000000,117000000,15034000000,73000000,7847000000,6964000000,https://www.sec.gov/Archives/edgar/data/21665/000002166520000004/0000021665-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/21665/000002166520000004/cl-12312019x10k.htm
0,2018-12-31,CL,2019-02-21 00:00:00,2019-02-21 16:13:44,FY,726000000,10000000,736000000,1400000000,1250000000,407000000,3793000000,3881000000,2530000000,1637000000,4167000000,46000000,235000000,274000000,8368000000,681000000,12161000000,1222000000,12000000,411000000,152000000,420000000,3341000000,6354000000,0.0,235000000,2034000000,8922000000,2034000000,12263000000,1466000000,21615000000,-8382000000,-4191000000,-102000000,12161000000,56000000,6366000000,5640000000,https://www.sec.gov/Archives/edgar/data/21665/000002166519000003/0000021665-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/21665/000002166519000003/cl-12312018x10k.htm
0,2017-12-31,CL,2018-02-15 00:00:00,2018-02-15 14:33:07,FY,1535000000,14000000,1549000000,1480000000,1221000000,389000000,4639000000,4072000000,2218000000,1341000000,3559000000,42000000,204000000,364000000,8037000000,753000000,12676000000,1212000000,11000000,354000000,188000000,374000000,3408000000,6566000000,0.0,204000000,2255000000,9328000000,2255000000,12736000000,1466000000,20531000000,-7720000000,-3860000000,-60000000,12676000000,56000000,6577000000,5042000000,https://www.sec.gov/Archives/edgar/data/21665/000002166518000003/0000021665-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/21665/000002166518000003/cl-12312017x10k.htm
0,2016-12-31,CL,2017-02-23 00:00:00,2017-02-23 16:08:16,FY,1315000000,23000000,1338000000,1411000000,1171000000,418000000,4338000000,3840000000,2107000000,1313000000,3420000000,38000000,246000000,487000000,7785000000,905000000,12123000000,1124000000,13000000,441000000,301000000,445000000,3305000000,6520000000,0.0,246000000,2035000000,9061000000,2035000000,12366000000,1466000000,19922000000,-8374000000,-4187000000,-243000000,12123000000,61000000,6533000000,5218000000,https://www.sec.gov/Archives/edgar/data/21665/000002166517000002/0000021665-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/21665/000002166517000002/cl-12312016x10k.htm
0,2015-12-31,CL,2016-02-18 00:00:00,2016-02-18 09:07:35,FY,970000000,61000000,1031000000,1427000000,1180000000,746000000,4384000000,3796000000,2103000000,1346000000,3449000000,34000000,233000000,272000000,7551000000,1018000000,11935000000,1110000000,4000000.0,277000000,67000000,282000000,3534000000,6246000000,0.0,233000000,1966000000,8700000000,1966000000,12234000000,1466000000,18861000000,-7924000000,-3962000000,-299000000,11935000000,95000000,6548000000,5578000000,https://www.sec.gov/Archives/edgar/data/21665/000162828016011343/0001628280-16-011343-index.html,https://www.sec.gov/Archives/edgar/data/21665/000162828016011343/cl-12312015x10k.htm
0,2014-12-31,CL,2015-02-19,2015-02-19 14:54:41,FY,1089000000,242000000,1331000000,1552000000,1382000000,598000000,4863000000,4080000000,2307000000,1413000000,3720000000,31000000,261000000,765000000,8596000000,1363000000,13459000000,1231000000,16000000,294000000,76000000,299000000,3946000000,5644000000,0.0,261000000,2223000000,8368000000,2223000000,12314000000,1466000000,18832000000,-7054000000,-3527000000,1145000000,13459000000,273000000,6148000000,5059000000,https://www.sec.gov/Archives/edgar/data/21665/000162828015000846/cl-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/21665/000162828015000846/cl-12312014x10k.htm
0,2013-12-31,CL,2014-02-20,2014-02-20 16:21:46,FY,962000000,173000000,1135000000,1636000000,1425000000,626000000,4822000000,4083000000,2474000000,1496000000,3970000000,645000000,444000000,356000000,9054000000,982000000,13876000000,1343000000,13000000,239000000,77000000,250000000,4470000000,4749000000,0.0,444000000,1677000000,7101000000,1677000000,11571000000,1466000000,17952000000,-4968000000,-2484000000,2305000000,13876000000,818000000,5657000000,4695000000,https://www.sec.gov/Archives/edgar/data/21665/000154554714000003/cl-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/21665/000154554714000003/cl-12312013x10k.htm
0,2012-12-31,CL,2013-02-21 00:00:00,2013-02-21 15:51:04,FY,884000000,116000000,1000000000,1668000000,1365000000,523000000,4556000000,3842000000,2500000000,1499000000,3999000000,25000000,293000000,972000000,8838000000,1495000000,13394000000,1290000000,54000000,254000000,92000000,264000000,3736000000,4926000000,0.0,293000000,2049000000,7469000000,2049000000,11205000000,733000000,16953000000,-5324000000,-2662000000,2189000000,13394000000,141000000,5230000000,4346000000,https://www.sec.gov/Archives/edgar/data/21665/000144530513000275/0001445305-13-000275-index.html,https://www.sec.gov/Archives/edgar/data/21665/000144530513000275/cl-12312012x10k.htm
0,2011-12-31,CL,2012-02-23 00:00:00,2012-02-23 12:25:08,FY,878000000,72000000,950000000,1675000000,1327000000,450000000,4402000000,3668000000,2657000000,1341000000,3998000000,20000000,252000000,636000000,8322000000,1086000000,12724000000,1244000000,34000000,392000000,115000000,398000000,3716000000,4430000000,0.0,252000000,1785000000,6633000000,1785000000,10349000000,733000000,15649000000,-5070000000,-2535000000,2375000000,12724000000,92000000,4810000000,3932000000,https://www.sec.gov/Archives/edgar/data/21665/000144530512000409/0001445305-12-000409-index.html,https://www.sec.gov/Archives/edgar/data/21665/000144530512000409/cl-12312011x10k.htm
0,2010-12-31,CL,2011-02-24,2011-02-24 15:10:51,FY,490000000,74000000,564000000,1610000000,1222000000,334000000,3730000000,3693000000,2362000000,831000000,3193000000,17000000,108000000,539000000,7442000000,873000000,11172000000,1165000000,48000000,272000000,108000000,284000000,3728000000,2815000000,0.0,108000000,1704000000,4769000000,1704000000,8497000000,733000000,14329000000,-4428000000,-2214000000,2675000000,11172000000,91000000,3424000000,2934000000,https://www.sec.gov/Archives/edgar/data/21665/000114036111011883/form10k.htm,https://www.sec.gov/Archives/edgar/data/21665/000114036111011883/form10k.htm
0,2009-12-31,CL,2010-02-25 00:00:00,2010-02-25 17:18:01,FY,600000000,41000000,641000000,1626000000,1209000000,334000000,3810000000,3516000000,2302000000,821000000,3123000000,15000000,82000000,670000000,7324000000,1004000000,11134000000,1172000000,35000000,0.0,82000000,396000000,3599000000,2821000000,0.0,0.0,1375000000,4419000000,1375000000,8018000000,733000000,13157000000,-4458000000,-2229000000,3116000000,11134000000,56000000,3182000000,2582000000,https://www.sec.gov/Archives/edgar/data/21665/000114036110008522/0001140361-10-008522-index.html,https://www.sec.gov/Archives/edgar/data/21665/000114036110008522/form10k.htm
0,2008-12-31,CL,2009-02-27 00:00:00,2009-02-27 16:30:47,FY,555000000,12000000,567000000,1592000000,1197000000,354000000,3710000000,3120000000,2152000000,834000000,2986000000,0.0,82000000,164000000,6269000000,518000000,9979000000,1061000000,107000000,0.0,81000000,345000000,2953000000,3585000000,0.0,0.0,1316000000,5104000000,1316000000,8057000000,733000000,11760000000,-5328000000,-2664000000,1922000000,9979000000,12000000,3784000000,3229000000,https://www.sec.gov/Archives/edgar/data/21665/000119312509041029/0001193125-09-041029-index.html,https://www.sec.gov/Archives/edgar/data/21665/000119312509041029/d10k.htm
0,2007-12-31,CL,2008-02-28,2008-02-28 14:37:24,FY,429000000,23000000,451000000,1681000000,1171000000,316000000,3619000000,3015000000,2272000000,845000000,3117000000,0.0,264000000,362000000,6493000000,678000000,10112000000,1067000000,156000000,0.0,264000000,271000000,3163000000,3222000000,0.0,0.0,1067000000,4663000000,1067000000,7826000000,733000000,10628000000,-3772000000,-1886000000,2286000000,10112000000,23000000,3516000000,3087000000,https://www.sec.gov/Archives/edgar/data/21665/000119312508041526/d10k.htm,https://www.sec.gov/Archives/edgar/data/21665/000119312508041526/d10k.htm
0,2006-12-31,CL,2007-02-23,2007-02-23 14:08:28,FY,490000000,12000000,501000000,1523000000,1008000000,269000000,3301000000,2696000000,2082000000,831000000,2913000000,0.0,310000000,228000000,5837000000,496000000,9138000000,1040000000,174000000,0.0,309000000,162000000,3469000000,2720000000,0.0,0.0,1116000000,4258000000,1116000000,7727000000,733000000,9644000000,-4666000000,-2333000000,1411000000,9138000000,12000000,3671000000,3181000000,https://www.sec.gov/Archives/edgar/data/21665/000119312507038190/d10k.htm,https://www.sec.gov/Archives/edgar/data/21665/000119312507038190/d10k.htm
