,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-25,JBSS,2020-08-19,2020-08-19 16:17:35,FY,1535000.0,17105000,1535000.0,56953000,172068000,8315000.0,238871000,128148000,9650000.0,12125000,21775000,0.0,0.0,18663000,168586000,18663000,407457000,36323000,29049000,0.0,25000.0,66067000,112168000,14730000,0.0,0.0,42321000,57051000,42321000,169219000,115000.0,124058000,-17260000,-8630000.0,238238000,407457000,17105000,49064000,47529000,https://www.sec.gov/Archives/edgar/data/880117/000119312520224715/0001193125-20-224715-index.htm,https://www.sec.gov/Archives/edgar/data/880117/000119312520224715/d930015d10k.htm
0,2019-06-27,JBSS,2019-08-21,2019-08-21 16:11:12,FY,1591000.0,0.0,1591000.0,60971000,157024000,5754000.0,225340000,126183000,9650000.0,14626000,24276000,0.0,0.0,15505000,165964000,15505000,391304000,42552000,901000.0,0.0,35000.0,0.0,83906000,20381000,0.0,5723000.0,32462000,52843000,32462000,136749000,115000.0,137712000,-8650000.0,-4325000.0,254555000,391304000,17831000,28620000,27029000,https://www.sec.gov/Archives/edgar/data/880117/000119312519226039/d748567d10k.htm,https://www.sec.gov/Archives/edgar/data/880117/000119312519226039/d748567d10k.htm
0,2018-06-28,JBSS,2018-08-22 00:00:00,2018-08-22 16:07:47,FY,1449000.0,0.0,1449000.0,65426000,174362000,6645000.0,247882000,125078000,9650000.0,17654000,27304000,0.0,0.0,15589000,167971000,15589000,415853000,60340000,33340000,0.0,45000.0,0.0,117193000,27356000,0.0,5024000.0,28302000,55658000,28302000,172851000,115000.0,127320000,-6362000.0,-3181000.0,243002000,415853000,18462000,67865000,66416000,https://www.sec.gov/Archives/edgar/data/880117/000119312518255065/0001193125-18-255065-index.html,https://www.sec.gov/Archives/edgar/data/880117/000119312518255065/d582081d10k.htm
0,2017-06-29,JBSS,2017-08-23 00:00:00,2017-08-23 16:17:42,FY,1955000.0,0.0,1955000.0,64830000,182420000,4172000.0,253377000,125462000,0.0,0.0,0.0,0.0,0.0,19220000,144682000,19220000,398059000,50047000,30388000,0.0,55000.0,0.0,109873000,25211000,0.0,9095000.0,27507000,52718000,27507000,162591000,114000.0,123190000,-8808000.0,-4404000.0,235468000,398059000,19254000,59017000,57062000,https://www.sec.gov/Archives/edgar/data/880117/000119312517265655/0001193125-17-265655-index.html,https://www.sec.gov/Archives/edgar/data/880117/000119312517265655/d409800d10k.htm
0,2016-06-30,JBSS,2016-08-24,2016-08-24 16:20:19,FY,2220000.0,0.0,2220000.0,78088000,156573000,5292000.0,242173000,129803000,0.0,1369000.0,1369000.0,0.0,0.0,17817000,148989000,17817000,391162000,43719000,12895000,0.0,8590000.0,0.0,83194000,28704000,0.0,0.0,28071000,56775000,28071000,139969000,113000.0,143573000,-12850000,-6425000.0,251193000,391162000,0.0,44941000,42721000,https://www.sec.gov/Archives/edgar/data/880117/000119312516689942/d217852d10k.htm,https://www.sec.gov/Archives/edgar/data/880117/000119312516689942/d217852d10k.htm
0,2015-06-25,JBSS,2015-08-21 00:00:00,2015-08-21 09:01:04,FY,1946000.0,0.0,1946000.0,75635000,197997000,8732000.0,284310000,131033000,0.0,3079000.0,3079000.0,0.0,0.0,13513000,147625000,17777000,431935000,45722000,62190000,0.0,4264000.0,0.0,134105000,32290000,0.0,4264000.0,24262000,56552000,24262000,190657000,112000.0,135664000,-9668000.0,-4834000.0,241278000,431935000,20839000,97856000,95910000,https://www.sec.gov/Archives/edgar/data/880117/000119312515298303/0001193125-15-298303-index.html,https://www.sec.gov/Archives/edgar/data/880117/000119312515298303/d110976d10k.htm
0,2014-06-26,JBSS,2014-08-27 00:00:00,2014-08-27 16:03:23,FY,1900000.0,0.0,1900000.0,55800000,182800000,8900000.0,249400000,130500000,0.0,5200000.0,5200000.0,0.0,0.0,9500000.0,145200000,13000000,394600000,44900000,43000000,0.0,3484000.0,0.0,112200000,35700000,0.0,726000.0,19900000,55600000,19900000,167800000,100000.0,123100000,-7000000.0,-3500000.0,226800000,394600000,21631000,82000000,80100000,https://www.sec.gov/Archives/edgar/data/880117/000119312514323643/0001193125-14-323643-index.html,https://www.sec.gov/Archives/edgar/data/880117/000119312514323643/d749500d10k.htm
0,2013-06-27,JBSS,2013-08-28 00:00:00,2013-08-28 10:02:00,FY,800000.0,0.0,800000.0,49500000,158700000,14800000,223800000,133800000,0.0,7900000.0,7900000.0,0.0,0.0,9200000.0,150900000,19100000,374700000,43700000,32900000,0.0,3723000.0,0.0,108800000,33700000,0.0,827000.0,17000000,50600000,17000000,159400000,100000.0,113400000,-6400000.0,-3200000.0,215300000,374700000,22423000,75300000,74500000,https://www.sec.gov/Archives/edgar/data/880117/000119312513349391/0001193125-13-349391-index.html,https://www.sec.gov/Archives/edgar/data/880117/000119312513349391/d559357d10k.htm
0,2012-06-28,JBSS,2012-08-30 00:00:00,2012-08-30 16:23:16,FY,2500000.0,0.0,2500000.0,49900000,146400000,8000000.0,206800000,146700000,0.0,10900000,10900000,0.0,500000.0,7300000.0,164900000,12100000,371700000,33000000,47800000,0.0,4823000.0,0.0,119700000,36200000,0.0,0.0,14300000,51000000,14300000,170700000,100000.0,102600000,-8600000.0,-4300000.0,201000000,371700000,29443000,96700000,94200000,https://www.sec.gov/Archives/edgar/data/880117/000119312512375693/0001193125-12-375693-index.html,https://www.sec.gov/Archives/edgar/data/880117/000119312512375693/d361246d10k.htm
0,2011-06-30,JBSS,2011-09-02 00:00:00,2011-09-02 15:20:03,FY,1300000.0,0.0,1300000.0,39000000,128900000,8100000.0,177300000,153700000,0.0,13900000,13900000,0.0,2100000.0,6900000.0,174500000,11800000,351800000,28300000,49600000,817000.0,4882000.0,800000.0,111900000,42400000,0.0,0.0,11700000,56200000,11700000,168100000,100000.0,85400000,-6400000.0,-3200000.0,183700000,351800000,30342000,102900000,101600000,https://www.sec.gov/Archives/edgar/data/880117/000095012311082409/0000950123-11-082409-index.html,https://www.sec.gov/Archives/edgar/data/880117/000095012311082409/c65994e10vk.htm
0,2010-06-24,JBSS,2010-08-26 00:00:00,2010-08-26 11:04:00,FY,1400000.0,0.0,1400000.0,40000000,114400000,9000000.0,164800000,164200000,5500000.0,16100000,21600000,0.0,4600000.0,7700000.0,193500000,12200000,358300000,29600000,42500000,0.0,4486000.0,0.0,115600000,42700000,0.0,0.0,15500000,62800000,15500000,178400000,100000.0,82600000,-6800000.0,-3400000.0,179900000,358300000,31242000,100700000,99300000,https://www.sec.gov/Archives/edgar/data/880117/000095012310081106/0000950123-10-081106-index.html,https://www.sec.gov/Archives/edgar/data/880117/000095012310081106/c59651e10vk.htm
0,2009-06-25,JBSS,2009-08-27 00:00:00,2009-08-27 14:10:32,FY,900000.0,0.0,900000.0,34800000,106300000,5800000.0,147800000,166300000,0.0,600000.0,600000.0,0.0,3600000.0,8000000.0,174900000,12100000,322700000,23500000,38900000,49000.0,4108000.0,0.0,95100000,49000000,0.0,0.0,9400000.0,62100000,9400000.0,157200000,100000.0,68200000,-5400000.0,-2700000.0,165500000,322700000,32141000,99600000,98700000,https://www.sec.gov/Archives/edgar/data/880117/000095012309038606/0000950123-09-038606-index.html,https://www.sec.gov/Archives/edgar/data/880117/000095012309038606/c52857e10vk.htm
0,2008-06-26,JBSS,2008-08-28 00:00:00,2008-08-28 17:26:23,FY,700000.0,0.0,700000.0,34600000,127000000,9900000.0,172200000,169200000,0.0,1000000.0,1000000.0,0.0,2600000.0,8400000.0,178600000,16600000,350800000,25400000,72200000,0.0,2595000.0,0.0,129300000,52400000,0.0,0.0,8200000.0,63100000,8200000.0,192400000,100000.0,61900000,-6400000.0,-3200000.0,158400000,350800000,27471000,136900000,136200000,https://www.sec.gov/Archives/edgar/data/880117/000095013708011245/0000950137-08-011245-index.html,https://www.sec.gov/Archives/edgar/data/880117/000095013708011245/c35023e10vk.htm
0,2007-06-28,JBSS,2007-09-11 00:00:00,2007-09-11 08:52:09,FY,2400000.0,0.0,2400000.0,42700000,134200000,8800000.0,188100000,171600000,0.0,1400000.0,1400000.0,0.0,2600000.0,6100000.0,179200000,13800000,367300000,21300000,78300000,0.0,2140000.0,0.0,172700000,19800000,0.0,0.0,9200000.0,31600000,9200000.0,204300000,100000.0,67800000,-8200000.0,-4100000.0,163000000,367300000,28370000,153000000,150600000,https://www.sec.gov/Archives/edgar/data/880117/000095013707014005/0000950137-07-014005-index.html,https://www.sec.gov/Archives/edgar/data/880117/000095013707014005/c18246e10vk.htm
