,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LOPE,2020-02-20 00:00:00,2020-02-19 18:00:25,FY,122272000,21601000,143873000,51125000,0.0,13346000,208344000,147504000,160766000,202057000,362823000,0.0,18320000,1706000.0,1481945000,15052000,1690289000,14835000,0.0,6576000.0,20000.0,6596000.0,95230000,107774000,0.0,18320000,25532000,151626000,25532000,246856000,531000.0,1341344000,-97033000,0.0,1443433000,1690289000,21601000,140918000,18646000,https://www.sec.gov/Archives/edgar/data/1434588/000155837020001013/0001558370-20-001013-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000155837020001013/lope-20191231x10ka0a80b.htm
0,2018-12-31,LOPE,2019-02-20 00:00:00,2019-02-20 16:09:10,FY,120346000,69002000,189348000,46838000,0.0,73280000,309466000,111039000,2941000.0,0.0,2941000.0,0.0,6465000.0,478000.0,1014551000,73758000,1324017000,14274000,0.0,5442000.0,7451000.0,5442000.0,80518000,23437000,0.0,6465000.0,0.0,29902000,0.0,110420000,527000.0,1082169000,-906000.0,-453000.0,1213597000,1324017000,69002000,59905000,-60441000,https://www.sec.gov/Archives/edgar/data/1434588/000155837019000782/0001558370-19-000782-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000155837019000782/lope-20181231x10k.htm
0,2017-12-31,LOPE,2018-02-21 00:00:00,2018-02-21 16:10:09,FY,153474000,89271000,242745000,12994000,0.0,119123000,374862000,922284000,2941000.0,0.0,2941000.0,0.0,18362000,3486000.0,928711000,122609000,1303573000,29139000,0.0,16182000,46895000,158375000,238135000,59925000,0.0,18362000,1200000.0,79487000,1200000.0,317622000,523000.0,854176000,-1448000.0,-724000.0,985951000,1303573000,89271000,66616000,-86858000,https://www.sec.gov/Archives/edgar/data/1434588/000119312518051923/0001193125-18-051923-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312518051923/d508256d10k.htm
0,2016-12-31,LOPE,2017-02-16 00:00:00,2017-02-16 16:13:04,FY,45976000,62596000,108572000,14685000,0.0,106811000,230068000,855528000,2941000.0,0.0,2941000.0,0.0,23708000,3956000.0,862425000,110767000,1092493000,24824000,0.0,2734000.0,40739000,129474000,226794000,66616000,0.0,23708000,1689000.0,92013000,1689000.0,318807000,515000.0,650916000,-1820000.0,-910000.0,773686000,1092493000,62596000,98252000,52276000,https://www.sec.gov/Archives/edgar/data/1434588/000119312517046698/0001193125-17-046698-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312517046698/d315633d10k.htm
0,2015-12-31,LOPE,2016-02-17 00:00:00,2016-02-17 16:08:44,FY,23036000,83364000,106400000,12250000,0.0,96247000,214897000,667483000,2941000.0,0.0,2941000.0,0.0,14855000,6661000.0,677085000,102908000,891982000,34149000,0.0,29000.0,37876000,115322000,188534000,74040000,0.0,21303000,4302000.0,93197000,4302000.0,281731000,503000.0,502402000,-978000.0,-489000.0,610251000,891982000,83364000,81362000,58326000,https://www.sec.gov/Archives/edgar/data/1434588/000119312516467102/0001193125-16-467102-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312516467102/d34043d10k.htm
0,2014-12-31,LOPE,2015-02-18,2015-02-18 17:02:35,FY,65238000,100784000,166022000,7606000.0,0.0,93417000,267045000,478170000,2941000.0,0.0,2941000.0,0.0,15974000,7557000.0,488668000,100974000,755713000,22715000,0.0,4906000.0,36868000,111761000,178711000,80283000,0.0,15974000,4513000.0,100770000,4513000.0,279481000,497000.0,370991000,-70000.0,-35000.0,476232000,755713000,100784000,86990000,21752000,https://www.sec.gov/Archives/edgar/data/1434588/000119312515052885/d858234d10k.htm,https://www.sec.gov/Archives/edgar/data/1434588/000119312515052885/d858234d10k.htm
0,2013-12-31,LOPE,2014-02-20,2014-02-20 16:10:23,FY,55800000,108400000,164200000,10800000,0.0,88700000,263700000,339600000,2900000.0,0.0,2900000.0,0.0,11800000,9900000.0,352400000,98500000,616100000,24200000,0.0,7000.0,32816000,100000000,165600000,87000000,0.0,11832000,6800000.0,105700000,6800000.0,271300000,500000.0,259500000,800000.0,400000.0,344800000,616100000,108400000,93700000,37900000,https://www.sec.gov/Archives/edgar/data/1434588/000119312514060686/d652133d10k.htm,https://www.sec.gov/Archives/edgar/data/1434588/000119312514060686/d652133d10k.htm
0,2012-12-31,LOPE,2013-02-19 00:00:00,2013-02-19 16:11:53,FY,105100000,0.0,105100000,35000000,0.0,74100000,214200000,269200000,2900000.0,0.0,2900000.0,0.0,7000000.0,8600000.0,280700000,82700000,494900000,14200000,0.0,8704000.0,28614000,95600000,152700000,93700000,0.0,7045000.0,7400000.0,108200000,7400000.0,260900000,500000.0,170800000,-400000.0,-200000.0,234100000,494900000,0.0,100400000,-4700000.0,https://www.sec.gov/Archives/edgar/data/1434588/000119312513065203/0001193125-13-065203-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312513065203/d447069d10k.htm
0,2011-12-31,LOPE,2012-02-21 00:00:00,2012-02-21 17:01:08,FY,21200000,0.0,21200000,23700000,0.0,70500000,115400000,189900000,2900000.0,0.0,2900000.0,0.0,5300000.0,9500000.0,202400000,80000000,317800000,18500000,0.0,536000.0,3353000.0,80100000,121500000,20600000,0.0,5334000.0,7100000.0,33100000,7100000.0,154600000,500000.0,101400000,-800000.0,-400000.0,163300000,317800000,0.0,22800000,1600000.0,https://www.sec.gov/Archives/edgar/data/1434588/000119312512070566/0001193125-12-070566-index.html,https://www.sec.gov/Archives/edgar/data/1434588/000119312512070566/d265172d10k.htm
0,2010-12-31,LOPE,2011-02-22,2011-02-22 16:12:33,FY,33600000,0.0,33600000,26400000,0.0,73100000,133100000,124000000,2900000.0,0.0,2900000.0,0.0,0.0,15000000,142000000,88100000,275100000,15700000,0.0,829000.0,9886000.0,75100000,122800000,22000000,0.0,0.0,2700000.0,24800000,2700000.0,147600000,500000.0,50800000,-800000.0,-400000.0,127500000,275100000,52178000,25700000,-7900000.0,https://www.sec.gov/Archives/edgar/data/1434588/000095012311016511/c12984e10vk.htm,https://www.sec.gov/Archives/edgar/data/1434588/000095012311016511/c12984e10vk.htm
