,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,L.TO,2019-12-31,2019-12-31,FY,2341000000,57000000,2398000000,3600000000,5076000000,0.0,11310000000,12852000000,3946000000,7322000000,11268000000,0.0,169000000,154000000,24999000000,0.0,36309000000,5321000000,57000000,0.0,0.0,191000000,9227000000,5971000000,0.0,1539000000,16000000,15761000000,191000000,24988000000,7044000000,3822000000,-8983000000,0.0,11234000000,24988000000,0.0,16951000000,5500000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,L.TO,2018-12-31,2018-12-31,FY,1065000000,94000000,1159000000,4527000000,4803000000,0.0,11637000000,5931000000,3942000000,7798000000,11740000000,0.0,144000000,133000000,18516000000,0.0,30153000000,5302000000,94000000,0.0,0.0,228000000,8704000000,5881000000,0.0,1947000000,19000000,9271000000,228000000,17975000000,7162000000,4580000000,-8775000000,0.0,12119000000,17975000000,0.0,9051000000,7397000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,L.TO,2017-12-31,2017-12-31,FY,1798000000,546000000,2344000000,4288000000,4438000000,0.0,11327000000,10669000000,3922000000,8251000000,12173000000,19000000,134000000,180000000,23779000000,0.0,35106000000,5646000000,546000000,0.0,0.0,0.0,8694000000,9018000000,0.0,1977000000,1030000000,13360000000,0.0,22054000000,7666000000,5198000000,-10055000000,0.0,13012000000,22054000000,0.0,11992000000,9561000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,L.TO,2016-12-31,2016-12-31,FY,1314000000,241000000,1555000000,4048000000,4371000000,0.0,10204000000,10559000000,3895000000,8745000000,12640000000,5000000.0,130000000,176000000,24232000000,0.0,34436000000,5091000000,241000000,0.0,0.0,0.0,6942000000,9916000000,0.0,2190000000,1051000000,14466000000,0.0,21408000000,7913000000,4944000000,-9307000000,0.0,13002000000,21408000000,0.0,11727000000,9729000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,L.TO,2015-12-31,2015-12-31,FY,1018000000,64000000,1082000000,4115000000,4322000000,0.0,9855000000,10480000000,3362000000,9164000000,12526000000,9000000.0,132000000,137000000,24084000000,0.0,33939000000,5106000000,64000000,0.0,0.0,0.0,7222000000,9440000000,0.0,1834000000,951000000,13553000000,0.0,20775000000,7851000000,4954000000,-8691000000,0.0,13151000000,20775000000,0.0,11794000000,10057000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,L.TO,2014-12-31,2014-12-31,FY,999000000,21000000,1020000000,3839000000,4309000000,0.0,9405000000,10794000000,3243000000,9177000000,12420000000,6000000.0,193000000,44000000,24279000000,0.0,33684000000,4672000000,21000000,0.0,0.0,225000000,6395000000,10480000000,0.0,1880000000,889000000,14502000000,225000000,20897000000,7857000000,4810000000,-8769000000,0.0,12779000000,20897000000,0.0,12333000000,10630000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,L.TO,2013-12-31,2013-12-31,FY,2260000000,290000000,2550000000,3156000000,2084000000,0.0,7887000000,9105000000,943000000,111000000,1054000000,0.0,253000000,43000000,12872000000,0.0,20759000000,3797000000,290000000,0.0,0.0,0.0,5513000000,6672000000,0.0,34000000,880000000,8228000000,0.0,13741000000,1642000000,5289000000,-7855000000,0.0,7018000000,13741000000,0.0,8285000000,6025000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,L.TO,2012-12-31,2012-12-31,FY,1079000000,716000000,1795000000,2761000000,2007000000,0.0,6667000000,8973000000,943000000,114000000,1057000000,0.0,260000000,32000000,11294000000,0.0,17961000000,3720000000,716000000,0.0,0.0,0.0,5396000000,4997000000,0.0,18000000,160000000,6148000000,0.0,11544000000,1567000000,4790000000,-7190000000,0.0,6417000000,11544000000,0.0,6574000000,5495000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,L.TO,2011-12-31,2011-12-31,FY,966000000,754000000,1720000000,2568000000,2025000000,0.0,6462000000,8725000000,948000000,81000000,1029000000,0.0,232000000,298000000,10966000000,0.0,17428000000,3677000000,754000000,0.0,0.0,0.0,4718000000,5493000000,0.0,21000000,394000000,6703000000,0.0,11421000000,1540000000,4414000000,-6530000000,0.0,6007000000,11421000000,0.0,6485000000,5519000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,L.TO,2010-12-31,2010-12-31,FY,932000000,735000000,1667000000,724000000,2114000000,0.0,4626000000,9123000000,942000000,87000000,1029000000,0.0,0.0,411000000,11293000000,0.0,15919000000,3416000000,735000000,0.0,0.0,0.0,3852000000,4213000000,0.0,178000000,400000000,5146000000,0.0,8998000000,0.0,5395000000,-5878000000,0.0,6880000000,8998000000,0.0,4649000000,3717000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
