,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FOU.BR,2019-12-31,2019-12-31,FY,1240000.0,0.0,1240000.0,0.0,1867000.0,219000.0,6152000.0,5175000.0,1649000.0,1039000.0,2688000.0,0.0,2353000.0,-2000.0,10482000,219000.0,16634000,2639000.0,0.0,0.0,0.0,401000.0,9338000.0,1294000.0,0.0,0.0,126000.0,4719000.0,401000.0,14057000,1645000.0,0.0,-22706000,0.0,2577000.0,14057000,0.0,8221000.0,2844000.0,,
0,2018-12-31,FOU.BR,2018-12-31,2018-12-31,FY,815000.0,0.0,815000.0,0.0,1701000.0,145000.0,5763000.0,1718000.0,1649000.0,1665000.0,3314000.0,0.0,1512000.0,0.0,6820000.0,145000.0,12583000,1993000.0,0.0,0.0,0.0,422000.0,7340000.0,2316000.0,0.0,0.0,150000.0,3222000.0,422000.0,10562000,1645000.0,0.0,-21420000,0.0,2021000.0,10562000,0.0,5277000.0,3990000.0,,
0,2017-12-31,FOU.BR,2017-12-31,2017-12-31,FY,636000.0,0.0,636000.0,0.0,1355000.0,218000.0,6283000.0,2371000.0,1649000.0,2223000.0,3872000.0,0.0,2025000.0,-1000.0,8520000.0,218000.0,14803000,2377000.0,0.0,0.0,0.0,498000.0,8692000.0,3352000.0,0.0,0.0,-2000.0,4092000.0,498000.0,12784000,7645000.0,0.0,-20594000,0.0,2019000.0,12784000,0.0,6642000.0,5607000.0,,
0,2016-12-31,FOU.BR,2016-12-31,2016-12-31,FY,416930.0,0.0,416930.0,0.0,1613930.0,268650.0,6386990.0,3204570.0,1648960.0,3052850.0,4701810.0,0.0,1354660.0,20.0,9499360.0,268650.0,15886350,5166100.0,0.0,0.0,0.0,491390.0,10292260,3086290.0,0.0,0.0,-20.0,4000310.0,491390.0,14292570,7644720.0,0.0,-19879440,0.0,1593780.0,14292570,0.0,7248470.0,6362010.0,,
0,2015-12-31,FOU.BR,2015-12-31,2015-12-31,FY,1216750.0,0.0,1216750.0,0.0,1772940.0,198490.0,7201230.0,4126760.0,0.0,0.0,9437160.0,0.0,1559100.0,0.0,15366800,198490.0,22568030,5177640.0,0.0,0.0,0.0,542160.0,11085090,4907090.0,0.0,310.0,3490.0,5707230.0,542160.0,16792320,14848720,0.0,-18862990,0.0,5775710.0,16792320,0.0,8152920.0,6813720.0,,
0,2014-12-31,FOU.BR,2014-12-31,2014-12-31,FY,1105620.0,0.0,1105620.0,0.0,2297410.0,196050.0,7679450.0,5206180.0,0.0,0.0,10944030,0.0,1740850.0,10.0,18160680,196050.0,25840130,5441930.0,0.0,0.0,0.0,489860.0,12073790,5900490.0,0.0,409040.0,70650.0,8211180.0,489860.0,20284970,14848720,-9246080.0,-18376380,0.0,5555150.0,20284970,0.0,8388320.0,6625680.0,,
0,2013-12-31,FOU.BR,2013-12-31,2013-12-31,FY,739460.0,50.0,739510.0,0.0,2908150.0,180810.0,9368580.0,4865340.0,0.0,0.0,24054640,0.0,1961390.0,0.0,31138900,180810.0,40507480,7461350.0,50.0,0.0,0.0,429040.0,16177090,6847650.0,0.0,14590.0,48180.0,8053620.0,429040.0,24230710,23555770,-7354810.0,-17996840,0.0,16276770,24230710,0.0,13461360,12721900,,
0,2012-12-31,FOU.BR,2012-12-31,2012-12-31,FY,1884700.0,50.0,1884750.0,0.0,3871660.0,252090.0,10665230,4386580.0,0.0,0.0,27135890,0.0,1432390.0,0.0,33189190,252090.0,43854420,7060100.0,50.0,0.0,0.0,350730.0,16578330,4102480.0,0.0,32280.0,81900.0,4635880.0,350730.0,21214210,23555770,-969040.0,-16506750,0.0,22640210,21214210,0.0,11633460,9748760.0,,
0,2011-12-31,FOU.BR,2011-12-31,2011-12-31,FY,3343190.0,50.0,3343240.0,0.0,3361910.0,382890.0,12535740,5254190.0,0.0,0.0,29520740,0.0,1237170.0,10.0,36205350,382890.0,48741090,6616080.0,50.0,0.0,0.0,341870.0,17385340,6021410.0,0.0,23430.0,1670.0,6774900.0,341870.0,24160240,23555770,0.0,-17541820,0.0,25143090,24160240,0.0,14577090,11233900,,
0,2010-12-31,FOU.BR,2010-12-31,2010-12-31,FY,2645270.0,50.0,2645320.0,0.0,3353220.0,253790.0,11725120,3856800.0,0.0,0.0,26197890,0.0,2850580.0,0.0,33093400,253790.0,44818520,5299850.0,50.0,0.0,0.0,367330.0,13698600,4878000.0,0.0,0.0,157000.0,5736650.0,367330.0,19435250,23555770,0.0,-12500520,0.0,25887740,19435250,0.0,11408880,8763610.0,,
