,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MFI.TO,2019-12-31,2019-12-31,FY,97285000,0.0,97285000,186668000,504550000,119016000,874290000,1613908000,657179000,352713000,1009892000,0.0,0.0,14081000,2639745000,119016000,3514035000,445774000,0.0,0.0,10983000,33715000,535054000,538429000,0.0,121972000,3026000.0,1029111000,33715000,1564165000,840005000,1137450000,-1274482000,0.0,1949870000,1564165000,0.0,782846000,442043000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MFI.TO,2018-12-31,2018-12-31,FY,72578000,0.0,72578000,177239000,460394000,111493000,748433000,1283669000,647721000,429416000,1077137000,0.0,0.0,8074000.0,2379378000,111493000,3127811000,343872000,0.0,0.0,10827000,13204000,494942000,302524000,0.0,116065000,1404000.0,626030000,13204000,1120972000,849655000,1178389000,-1143551000,0.0,2006839000,1120972000,0.0,435581000,310843000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MFI.TO,2017-12-31,2017-12-31,FY,203425000,0.0,203425000,152886000,385100000,111735000,765804000,1116309000,517387000,215197000,732584000,0.0,0.0,6125000.0,1866766000,111735000,2632570000,300659000,0.0,0.0,0.0,31597000,350251000,8443000.0,0.0,80498000,4130000.0,230711000,31597000,580962000,835154000,1253035000,-1025481000,0.0,2051608000,580962000,0.0,17807000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MFI.TO,2016-12-31,2016-12-31,FY,403621000,0.0,403621000,160234000,373164000,111445000,972228000,1085275000,428236000,128085000,556321000,0.0,0.0,6557000.0,1660393000,111445000,2632621000,256163000,0.0,0.0,0.0,96857000,375247000,9119000.0,0.0,22293000,3653000.0,169351000,96857000,544598000,853633000,1247737000,-929834000,0.0,2088023000,544598000,0.0,18914000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MFI.TO,2015-12-31,2015-12-31,FY,292269000,0.0,292269000,161664000,361548000,103877000,830557000,1082360000,428236000,138155000,566391000,0.0,66911000,10791000,1800308000,103877000,2630865000,256473000,0.0,0.0,0.0,29637000,329124000,9843000.0,0.0,0.0,4876000.0,248607000,29637000,577731000,882770000,1172864000,-775537000,0.0,2053134000,577731000,0.0,20201000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MFI.TO,2014-12-31,2014-12-31,FY,496328000,0.0,496328000,170605000,376144000,105743000,1064341000,1042506000,428236000,165066000,593302000,0.0,74986000,9881000.0,1812149000,105743000,2876490000,275249000,0.0,0.0,0.0,24383000,387161000,10017000,0.0,0.0,13151000,244833000,24383000,631994000,936479000,1228815000,-863005000,0.0,2244496000,631994000,0.0,10489000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MFI.TO,2013-12-31,2013-12-31,FY,506670000,0.0,506670000,269848000,383526000,95740000,1183171000,1323318000,720798000,198578000,919376000,0.0,26119000,16628000,2415921000,95740000,3599092000,649554000,0.0,0.0,0.0,47927000,966522000,744212000,0.0,23516000,28744000,990578000,47927000,1957100000,905216000,602717000,-1374110000,0.0,1581129000,1957100000,0.0,958400000,451730000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MFI.TO,2012-12-31,2012-12-31,FY,90414000,0.0,90414000,283517000,379931000,78127000,803539000,1212177000,753156000,208793000,961949000,0.0,132558000,13663000,2440157000,78127000,3243696000,446911000,0.0,0.0,0.0,14961000,543023000,1206945000,0.0,8912000.0,18052000,1742674000,14961000,2285697000,902810000,-72701000,-1484671000,0.0,890914000,2285697000,0.0,1261761000,1171347000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MFI.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,275838000,293231000,49265000,643022000,1018478000,753739000,191896000,945635000,0.0,127456000,60694000,2297437000,49265000,2940459000,0.0,0.0,0.0,0.0,20409000,588745000,941956000,0.0,11703000,117089000,1421601000,20409000,2010346000,0.0,-78674000,-1440539000,0.0,865074000,2010346000,0.0,983978000,983978000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MFI.TO,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,250737000,319263000,0.0,590995000,1037428000,850382000,163420000,1013802000,0.0,20737000,333833000,2405800000,0.0,2996795000,0.0,0.0,0.0,0.0,63465000,1097904000,389078000,0.0,15289000,192311000,596678000,63465000,1694582000,0.0,346319000,-1402638000,0.0,1217377000,1694582000,0.0,901771000,901771000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
