,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-05-31,NAUH,2019-09-19,2019-09-19 09:19:50,FY,1335000,0,1335000,753000,0,0,3092000,0,363000,1497000,1860000,0,0,16803000,34953000,0,38045000,2763000,0,0,2798000,5386000,14086000,15700000,0,0,131000,32117000,5386000,46203000,3000,-45209000,-19639000,0,-8240000,46203000,0,27357000,15165000,https://www.sec.gov/Archives/edgar/data/1399855/000165495419010917/nauh_10k.htm,https://www.sec.gov/Archives/edgar/data/1399855/000165495419010917/nauh_10k.htm
0,2018-05-31,NAUH,2018-09-14,2018-09-13 17:59:13,FY,5324000,0,5324000,3561000,0,0,10437000,0,363000,2048000,2411000,0,0,10317000,38370000,0,48807000,1991000,0,0,3758000,0,11089000,7200000,0,0,2688000,20745000,0,31834000,3000,-19873000,-38525000,0,16939000,31834000,0,19237000,2676000,https://www.sec.gov/Archives/edgar/data/1399855/000165495418010162/nauh_10k.htm,https://www.sec.gov/Archives/edgar/data/1399855/000165495418010162/nauh_10k.htm
0,2017-05-31,NAUH,2017-08-04 00:00:00,2017-08-04 15:49:31,FY,11974000,4183000,16157000,5654000,0,0,23460000,0,0,1111000,1111000,0,0,1474000,34132000,0,57592000,3076000,4183000,0,1691000,0,12211000,0,0,194000,4010000,15441000,0,27652000,3000,-6622000,-39974000,0,29956000,27652000,0,11568000,-406000,https://www.sec.gov/Archives/edgar/data/1399855/000165495417006965/0001654954-17-006965-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495417006965/nauh_10k.htm
0,2016-05-31,NAUH,2016-08-05 00:00:00,2016-08-05 16:02:11,FY,21713000,4117000,25830000,6166000,0,0,36695000,0,0,817000,817000,0,0,1619000,34021000,0,70716000,2913000,4117000,0,1649000,0,11908000,0,0,2190000,4686000,18443000,0,30351000,3000,4012000,-36532000,0,40429000,30351000,0,11852000,-9861000,https://www.sec.gov/Archives/edgar/data/1399855/000165495416001234/0001654954-16-001234-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495416001234/nauh_10k.htm
0,2015-05-31,NAUH,2015-08-07 00:00:00,2015-08-07 17:20:04,FY,23300000,4102000,27402000,15553000,0,0,47441000,0,0,804000,804000,0,0,1597000,39103000,0,86544000,3246000,4102000,0,1459000,0,12835000,0,0,3283000,6047000,21183000,0,34018000,3000,13751000,-32641000,0,52634000,34018000,0,12097000,-11203000,https://www.sec.gov/Archives/edgar/data/1399855/000135448815003634/0001354488-15-003634-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000135448815003634/nauh_10k.htm
0,2014-05-31,NAUH,2014-08-08 00:00:00,2014-08-08 13:58:35,FY,4154000,15435000,19589000,16823000,0,0,40280000,0,0,1000000,1000000,0,0,2099000,48177000,0,88457000,4380000,15435000,0,341000,0,14566000,0,0,4168000,6431000,22696000,0,37262000,3000,11573000,-31752000,0,51341000,37262000,0,12303000,8150000,https://www.sec.gov/Archives/edgar/data/1399855/000119312514302691/0001193125-14-302691-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000119312514302691/d729615d10k.htm
0,2013-05-31,NAUH,2013-08-02 00:00:00,2013-08-02 17:22:29,FY,11130000,20748000,31878000,4472000,0,0,38544000,0,0,1107000,1107000,0,0,3175000,49538000,0,88082000,6470000,20748000,0,195000,0,14701000,0,0,5720000,6479000,22593000,0,37294000,3000,12610000,-27375000,0,50917000,37294000,0,10460000,-670000,https://www.sec.gov/Archives/edgar/data/1399855/000119312513317482/0001193125-13-317482-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000119312513317482/d542274d10k.htm
0,2012-05-31,NAUH,2012-08-03 00:00:00,2012-08-03 15:39:05,FY,15658000,14917000,30575000,4144000,6000,0,37252000,0,0,1241000,1241000,0,0,3797000,45846000,0,83098000,4834000,14917000,0,236000,0,12667000,0,0,5098000,4161000,19719000,0,32386000,3000,11239000,-24469000,0,50881000,32386000,0,10500000,-5160000,https://www.sec.gov/Archives/edgar/data/1399855/000119312512334702/0001193125-12-334702-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000119312512334702/d384838d10k.htm
0,2011-05-31,NAUH,2011-08-05 00:00:00,2011-08-05 15:27:11,FY,25716000,19085000,44801000,3695000,1057000,0,51835000,0,0,956000,956000,0,0,3570000,26103000,0,77938000,4830000,19085000,0,294000,0,12358000,0,0,2827000,4248000,7075000,0,19433000,3000,9549000,-21104000,0,58762000,19433000,0,0,-25720000,https://www.sec.gov/Archives/edgar/data/1399855/000095012311073614/0000950123-11-073614-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000095012311073614/c21007e10vk.htm
0,2010-05-31,NAUH,2010-08-18 00:00:00,2010-08-18 16:46:54,FY,8695000,11109000,19804000,2775000,920000,0,26832000,0,0,768000,768000,0,0,3805000,20454000,0,47286000,4637000,11109000,0,305000,0,22398000,0,0,1151000,2380000,3531000,0,25929000,2000,2389000,-20827000,0,21652000,25929000,0,0,-8700000,https://www.sec.gov/Archives/edgar/data/1399855/000095012310078867/0000950123-10-078867-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000095012310078867/c05123e10vk.htm
0,2009-05-31,NAUH,2009-08-20 00:00:00,2009-08-20 17:15:06,FY,96482,0,96482,150486,0,0,319904,0,0,0,0,0,378536,52761303,53139839,0,53459743,290590,0,0,0,0,352739,0,0,0,15744081,17334393,0,17687132,620,-117014,0,0,35772611,17687132,0,0,-100000,https://www.sec.gov/Archives/edgar/data/1399855/000114420409044941/0001144204-09-044941-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000114420409044941/v158631_10k.htm
0,2008-12-31,NAUH,2009-03-27 00:00:00,2009-03-27 11:15:34,FY,190665,0,190665,155399,0,0,406759,0,0,0,0,0,222610,53034322,53256932,0,53663691,59290,0,0,0,0,116341,0,0,0,15744081,17334393,0,17450734,620,323332,0,0,36212957,17450734,0,0,-190000,https://www.sec.gov/Archives/edgar/data/1399855/000114420409016469/0001144204-09-016469-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000114420409016469/v143425_10k.htm
