,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ZVO,2020-02-20 00:00:00,2020-02-20 16:35:20,FY,69280000,2502000.0,71782000,36664000,0.0,42068000,150514000,52909000,24578000,19841000,44419000,0.0,0.0,2296000.0,99624000,35982000,250138000,6603000.0,0.0,0.0,55284000,55786000,123444000,0.0,0.0,0.0,27756000,27756000,27756000,151200000,660000.0,375180000,-36661000,0.0,98938000,250138000,2502000.0,0.0,-69280000,https://www.sec.gov/Archives/edgar/data/1305323/000130532320000019/0001305323-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532320000019/zvo-20191231.htm
0,2018-12-31,ZVO,2019-03-12 00:00:00,2019-03-12 16:16:19,FY,166307000,2068000.0,168375000,32059000,0.0,31830000,232264000,16860000,2072000.0,10369000,12441000,0.0,0.0,7927000.0,37228000,27395000,269492000,5313000.0,0.0,0.0,63834000,69602000,126626000,8634000.0,0.0,8634000.0,6618000.0,15252000,6618000.0,141878000,653000.0,429992000,-35770000,0.0,127614000,269492000,2068000.0,8634000.0,-157673000,https://www.sec.gov/Archives/edgar/data/1305323/000130532319000028/0001305323-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532319000028/bpi201810k.htm
0,2017-12-31,ZVO,2018-02-21 00:00:00,2018-02-21 17:06:05,FY,185098000,2065000.0,187163000,33063000,0.0,33927000,254153000,10434000,2567000.0,12026000,14593000,0.0,0.0,5456000.0,30483000,27091000,284636000,5619000.0,0.0,0.0,68207000,83737000,141931000,0.0,0.0,0.0,19709000,19709000,19709000,161640000,649000.0,426356000,-50676000,0.0,122996000,284636000,2065000.0,0.0,-185098000,https://www.sec.gov/Archives/edgar/data/1305323/000130532318000011/0001305323-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532318000011/bpi201710k.htm
0,2016-12-31,ZVO,2017-03-07 00:00:00,2017-03-07 16:29:50,FY,307802000,49434000,357236000,34031000,0.0,40426000,431693000,12218000,2567000.0,14852000,17419000,0.0,0.0,2046000.0,31683000,28838000,463376000,4519000.0,0.0,0.0,74666000,91898000,152532000,0.0,0.0,0.0,30138000,30138000,30138000,182670000,641000.0,421281000,-2000.0,-1000.0,280706000,463376000,49434000,0.0,-307802000,https://www.sec.gov/Archives/edgar/data/1305323/000130532317000016/0001305323-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532317000016/bpi201610k.htm
0,2015-12-31,ZVO,2016-03-08 00:00:00,2016-03-08 16:39:19,FY,282145000,19387000,301532000,45334000,0.0,56409000,403275000,21742000,2567000.0,18698000,21265000,47770000,0.0,5320000.0,103491000,47884000,506766000,4762000.0,0.0,0.0,88756000,102178000,167952000,0.0,0.0,0.0,35164000,35164000,35164000,203116000,634000.0,451321000,-198000.0,-99000.0,303650000,506766000,67157000,0.0,-282145000,https://www.sec.gov/Archives/edgar/data/1305323/000130532316000084/0001305323-16-000084-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532316000084/bpi201510k.htm
0,2014-12-31,ZVO,2015-03-10,2015-03-10 14:42:25,FY,207003000,12051000,219054000,22701000,0.0,69629000,311384000,78219000,2567000.0,22208000,24775000,0.0,0.0,22650000,246711000,73728000,558095000,1013000.0,0.0,0.0,108048000,117025000,160464000,0.0,0.0,21301000,31750000,31750000,31750000,192214000,630000.0,521775000,-73139000,0.0,365881000,558095000,12051000,0.0,-207003000,https://www.sec.gov/Archives/edgar/data/1305323/000130532315000014/bpi201410k.htm,https://www.sec.gov/Archives/edgar/data/1305323/000130532315000014/bpi201410k.htm
0,2013-12-31,ZVO,2014-03-17,2014-03-17 07:03:05,FY,249500000,65900000,315400000,29700000,0.0,36500000,381600000,91400000,2600000.0,24300000,26900000,41100000,0.0,21200000,192400000,39900000,574000000,5200000.0,0.0,0.0,132791000,135700000,192700000,0.0,0.0,16683000,33200000,33200000,33200000,225900000,600000.0,515600000,-64000000,0.0,348000000,574000000,107000000,0.0,-249500000,https://www.sec.gov/Archives/edgar/data/1305323/000130532314000013/bpi201310k.htm,https://www.sec.gov/Archives/edgar/data/1305323/000130532314000013/bpi201310k.htm
0,2012-12-31,ZVO,2013-03-12 00:00:00,2013-03-12 16:05:39,FY,256000000,137000000,392900000,77400000,0.0,25800000,496100000,96000000,3400000.0,7300000.0,10700000,121700000,0.0,15600000,259200000,25100000,755300000,4600000.0,0.0,0.0,175057000,175100000,224300000,0.0,0.0,13266000,34900000,34900000,34900000,259200000,600000.0,479100000,400000.0,200000.0,496100000,755300000,258700000,0.0,-256000000,https://www.sec.gov/Archives/edgar/data/1305323/000130532313000018/0001305323-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532313000018/bpi201210k.htm
0,2011-12-31,ZVO,2012-03-07 00:00:00,2012-03-06 17:32:20,FY,133900000,153800000,287700000,62200000,0.0,22600000,372500000,89700000,0.0,7000000.0,7000000.0,119500000,0.0,15700000,241100000,24100000,613600000,9000000.0,0.0,0.0,185446000,185400000,234600000,0.0,0.0,11200000,25400000,25400000,25400000,260000000,600000.0,351200000,-1200000.0,-600000.0,353600000,613600000,273300000,0.0,-133900000,https://www.sec.gov/Archives/edgar/data/1305323/000130532312000016/0001305323-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532312000016/bpi201110k.htm
0,2010-12-31,ZVO,2011-03-02,2011-03-01 21:50:21,FY,188500000,90600000,279100000,58400000,0.0,19800000,357300000,66500000,0.0,4100000.0,4100000.0,20000000,0.0,23300000,113900000,32700000,471200000,5100000.0,0.0,0.0,7039000.0,173600000,213500000,0.0,0.0,0.0,19400000,19500000,19400000,233000000,600000.0,178400000,-18200000,0.0,238200000,471200000,110600000,0.0,-188500000,https://www.sec.gov/Archives/edgar/data/1305323/000104746911001646/a2201797z10-k.htm,https://www.sec.gov/Archives/edgar/data/1305323/000104746911001646/a2201797z10-k.htm
