,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,FLO,2020-02-19,2020-02-19 11:08:00,FY,11044000,0.0,11044000,299530000,194515000,48829000,553918000,1117124000,545244000,750207000,1295451000,3496000.0,121395000,9148000.0,2623858000,42597000,3177776000,233011000,13767000,0.0,0.0,47401000,528143000,882168000,0.0,0.0,382640000,1386203000,382640000,1914346000,199000.0,947046000,-212040000,-106020000,1263430000,3177776000,3496000.0,907841000,896797000,https://www.sec.gov/Archives/edgar/data/1128928/000156459020005163/0001564590-20-005163-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000156459020005163/flo-10k_20191228.htm
0,2018-12-29,FLO,2019-02-20,2019-02-20 12:50:25,FY,25306000,0.0,25306000,291399000,187699000,39320000,543724000,743847000,545379000,794929000,1340308000,3125000.0,102658000,10408000,2301813000,27442000,2845537000,242084000,10550000,5661000.0,0.0,26650000,400339000,990640000,0.0,102658000,93633000,1186931000,93633000,1587270000,199000.0,945410000,-218342000,-109171000,1258267000,2845537000,3125000.0,1012086000,986780000,https://www.sec.gov/Archives/edgar/data/1128928/000156459019003388/0001564590-19-003388-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000156459019003388/flo-10k_20181229.htm
0,2017-12-30,FLO,2018-02-21,2018-02-21 14:22:45,FY,5129000.0,0.0,5129000.0,290183000,172375000,39504000,507191000,732026000,464777000,742442000,1207219000,3434000.0,82976000,19653000,2152533000,37003000,2659724000,181388000,5699000.0,10943000,0.0,31437000,393951000,820141000,0.0,82976000,111979000,1015096000,111979000,1409047000,199000.0,919658000,-169118000,-84559000,1250677000,2659724000,3434000.0,837935000,832806000,https://www.sec.gov/Archives/edgar/data/1128928/000156459018002612/0001564590-18-002612-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000156459018002612/flo-10k_20171230.htm
0,2016-12-31,FLO,2017-02-23,2017-02-23 06:33:26,FY,6410000.0,0.0,6410000.0,272833000,170391000,27208000,476842000,781026000,465578000,835964000,1301542000,3490000.0,145854000,40497000,2284226000,46803000,2761068000,173102000,19905000,6633000.0,0.0,9068000.0,340624000,946667000,0.0,145854000,117843000,1210364000,117843000,1550988000,199000.0,910520000,-166566000,-83283000,1210080000,2761068000,3490000.0,978062000,971652000,https://www.sec.gov/Archives/edgar/data/1128928/000156459017002099/0001564590-17-002099-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000156459017002099/flo-10k_20161231.htm
0,2016-01-02,FLO,2016-02-24,2016-02-24 13:45:44,FY,14378000,0.0,14378000,269683000,168465000,47782000,500308000,804968000,464926000,875466000,1340392000,0.0,146462000,44072000,2343743000,91854000,2844051000,171923000,74685000,727000.0,0.0,14867000,403738000,930022000,0.0,183669000,120747000,1197231000,120747000,1600969000,199000.0,877817000,-193600000,-96800000,1243082000,2844051000,175011000,1004707000,990329000,https://www.sec.gov/Archives/edgar/data/1128928/000156459016013151/0001564590-16-013151-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000156459016013151/flo-10k_20160102.htm
0,2015-01-03,FLO,2015-02-25,2015-02-25 12:07:07,FY,7500000.0,0.0,7500000.0,244800000,147200000,61100000,460600000,807500000,283000000,645000000,928000000,0.0,94200000,51100000,1948400000,94700000,2409000000,142600000,15700000,2107000.0,0.0,12900000,315600000,728900000,0.0,94153000,147300000,970300000,147300000,1285900000,200000.0,809100000,-196000000,-98000000,1123000000,2409000000,242786000,779100000,771600000,https://www.sec.gov/Archives/edgar/data/1128928/000119312515061804/0001193125-15-061804-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000119312515061804/d831372d10k.htm
0,2013-12-28,FLO,2014-02-19,2014-02-19 15:11:31,FY,8500000.0,0.0,8500000.0,263000000,148800000,67100000,487400000,867000000,282400000,656700000,939100000,0.0,112100000,67600000,2016600000,117500000,2504000000,151900000,16300000,4809000.0,0.0,10600000,327800000,892500000,0.0,112140000,95400000,1100000000,95400000,1427800000,200000.0,735600000,-125000000,-62500000,1076200000,2504000000,222591000,940100000,931600000,https://www.sec.gov/Archives/edgar/data/1128928/000119312514058624/0001193125-14-058624-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000119312514058624/d634175d10k.htm
0,2012-12-29,FLO,2013-02-20,2013-02-20 16:07:51,FY,13300000,0.0,13300000,261600000,136200000,53400000,464500000,725800000,269900000,388400000,658300000,0.0,39200000,44600000,1531300000,83300000,1995800000,154000000,16800000,7304000.0,0.0,3900000.0,355000000,535000000,0.0,39206000,208000000,782200000,208000000,1137200000,200000.0,597600000,-229400000,-114700000,858600000,1995800000,177160000,623900000,610600000,https://www.sec.gov/Archives/edgar/data/1128928/000119312513067201/0001193125-13-067201-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000119312513067201/d446898d10k.htm
0,2011-12-31,FLO,2012-02-29,2012-02-29 09:55:20,FY,7800000.0,0.0,7800000.0,195500000,113700000,61600000,378600000,685500000,219700000,141200000,360900000,0.0,35400000,26700000,1175400000,75300000,1554000000,115100000,42768000,8709000.0,36264000,8100000.0,268400000,283400000,0.0,35375000,207800000,526600000,207800000,795000000,200000.0,548000000,-224000000,-112000000,759000000,1554000000,178210000,326200000,318400000,https://www.sec.gov/Archives/edgar/data/1128928/000119312512087463/0001193125-12-087463-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000119312512087463/d265418d10k.htm
0,2011-01-01,FLO,2011-02-23,2011-02-23 17:10:38,FY,6800000.0,0.0,6800000.0,173900000,97700000,35300000,313700000,604700000,200200000,97000000,297200000,0.0,66700000,17000000,1011800000,41300000,1325500000,102100000,28432000,0.0,1095000.0,5800000.0,242800000,98900000,0.0,0.0,121400000,286900000,121400000,529700000,1000000.0,503700000,-67400000,-33700000,795800000,1325500000,0.0,127300000,120500000,https://www.sec.gov/Archives/edgar/data/1128928/000095012311017197/0000950123-11-017197-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000095012311017197/g25674e10vk.htm
