,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AACG,2020-04-28,2020-04-28 16:10:47,FY,154197758,0.0,154197758,19526699,0.0,8229786.0,183560151,0.0,200478795,135599770,336078565,0.0,11464891,16402750,492529682,8229786.0,676089833,0.0,0.0,0.0,171880131,18323739,264816284,0.0,0.0,48241809,12500120,105638357,18323739,370454641,4692312.0,-200151065,-34563300,0.0,300140073,370454641,0.0,25547017,-149206760,https://www.sec.gov/Archives/edgar/data/1420529/000156459020019206/aacg-20f_20191231.htm,https://www.sec.gov/Archives/edgar/data/1420529/000156459020019206/aacg-20f_20191231.htm
0,2018-12-31,AACG,2019-04-18,2019-04-18 16:32:02,FY,190586342,0.0,190586342,14972468,0.0,0.0,213394902,0.0,0.0,17122578,17122578,0.0,0.0,799652.0,121743869,0.0,335138771,0.0,0.0,0.0,1633976.0,6744958.0,19745915,0.0,0.0,0.0,0.0,39208619,6744958.0,58954534,3534871.0,-71888585,-21494883,0.0,275816839,58954534,0.0,0.0,-190586340,https://www.sec.gov/Archives/edgar/data/1420529/000110465919022354/a19-1150_120f.htm,https://www.sec.gov/Archives/edgar/data/1420529/000110465919022354/a19-1150_120f.htm
0,2017-12-31,AACG,2018-04-12,2018-04-12 16:32:02,FY,53478490,0.0,53478490,52910.0,0.0,313285000,366816400,42302630,0.0,6088480.0,6088480.0,70021700,22797750,83212290,201625110,393226300,568441510,0.0,0.0,0.0,324434000,113747410,141765930,0.0,0.0,0.0,2500820.0,61946140,2500820.0,203712070,3534870.0,25884910,-53701920,-26850960,364729440,568441510,70021700,0.0,-53478490,https://www.sec.gov/Archives/edgar/data/1420529/000110465918023724/a18-5389_120f.htm,https://www.sec.gov/Archives/edgar/data/1420529/000110465918023724/a18-5389_120f.htm
0,2017-03-31,AACG,2017-06-29 00:00:00,2017-06-29 17:02:54,FY,222448413,0.0,222448413,66161255,0.0,0.0,295945492,0.0,32523983,11326513,43850496,0.0,3388760.0,35894767,223894624,0.0,519840116,734571.0,0.0,0.0,10221897,52032672,103030394,0.0,1731622.0,22620872,0.0,24352494,52032672,127382888,3533912.0,38018802,-67790929,0.0,391377300,127382888,0.0,3449650.0,-218998760,https://www.sec.gov/Archives/edgar/data/1420529/000110465917042574/0001104659-17-042574-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000110465917042574/a17-9860_120f.htm
0,2016-03-31,AACG,2016-06-24 00:00:00,2016-06-24 06:03:46,FY,247667737,0.0,247667737,60552034,0.0,7285850.0,320152015,0.0,31011902,750895.0,31762797,50685846,0.0,10630745,150309115,7285850.0,470461130,532185.0,0.0,0.0,16612164,21084574,74351791,0.0,1878751.0,0.0,0.0,1878751.0,21084574,76230542,3530704.0,47734804,-60504600,0.0,394230588,76230542,0.0,0.0,-247667740,https://www.sec.gov/Archives/edgar/data/1420529/000110465916129147/0001104659-16-129147-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000110465916129147/a16-6109_120f.htm
0,2015-03-31,AACG,2015-06-24 00:00:00,2015-06-24 08:22:22,FY,240295371,0.0,240295371,56026569,0.0,5705692.0,312950666,0.0,31011902,943769.0,31955671,35729848,0.0,11887740,142293634,5705692.0,455244300,1409520.0,0.0,0.0,21742735,14984729,76158160,0.0,1763732.0,0.0,0.0,1763732.0,14984729,77921892,3513718.0,21683617,-52626752,0.0,377322408,77921892,0.0,0.0,-240295370,https://www.sec.gov/Archives/edgar/data/1420529/000110465915047151/0001104659-15-047151-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000110465915047151/a15-6377_120f.htm
0,2014-03-31,AACG,2014-06-26 00:00:00,2014-06-26 08:22:06,FY,311947098,0.0,311947098,68782717,0.0,5099479.0,398092847,0.0,31011902,1792935.0,32804837,0.0,0.0,4524858.0,93143877,5099479.0,491236724,2622744.0,0.0,0.0,8383327.0,13833091,77149470,0.0,2195382.0,0.0,0.0,2195382.0,13833091,79344852,3474894.0,-1372103.0,-46150406,0.0,411891872,79344852,0.0,0.0,-311900000,https://www.sec.gov/Archives/edgar/data/1420529/000110465914048508/0001104659-14-048508-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000110465914048508/a14-7958_120f.htm
0,2013-03-31,AACG,2013-06-26 00:00:00,2013-06-26 08:04:14,FY,290029715,0.0,290029715,51114718,313573.0,0.0,354770096,0.0,23422850,15082874,38505724,0.0,0.0,3231971.0,103048385,0.0,457818481,23886983,0.0,0.0,7376527.0,0.0,79567787,0.0,2644294.0,58681.0,0.0,2702975.0,0.0,82270762,3461060.0,-28648538,-45000211,0.0,375547719,82270762,0.0,0.0,-290000000,https://www.sec.gov/Archives/edgar/data/1420529/000110465913051435/0001104659-13-051435-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000110465913051435/a12-27732_120f.htm
0,2012-03-31,AACG,2012-06-06,2012-06-06 14:34:08,FY,257167696,0.0,257167696,81844571,374382.0,0.0,355069384,0.0,23422850,17597266,41020116,0.0,0.0,4740321.0,105650743,0.0,460720127,9000251.0,0.0,0.0,27333088,7498774.0,91065509,0.0,3100116.0,139931.0,0.0,3240047.0,7498774.0,94305556,3442803.0,-51856528,-38513688,0.0,366414571,94305556,0.0,0.0,-257200000,https://www.sec.gov/Archives/edgar/data/1420529/000110465912042065/a12-11360_120f.htm,https://www.sec.gov/Archives/edgar/data/1420529/000110465912042065/a12-11360_120f.htm
0,2011-03-31,AACG,2011-06-15 00:00:00,2011-06-15 16:50:36,FY,268058194,0.0,268058194,47051596,344909.0,0.0,325491044,0.0,23422850,20356104,43778954,0.0,0.0,3136860.0,109955992,0.0,435447036,0.0,0.0,0.0,19100619,0.0,67447588,0.0,3823601.0,112847.0,0.0,3936448.0,0.0,71384036,3428840.0,-107697998,-32768460,0.0,364063000,71384036,0.0,0.0,-268100000,https://www.sec.gov/Archives/edgar/data/1420529/000095012311059233/0000950123-11-059233-index.html,https://www.sec.gov/Archives/edgar/data/1420529/000095012311059233/h05165e20vf.htm
0,2010-03-31,AACG,2010-07-07,2010-07-07 15:16:22,FY,213874252,0.0,213874252,82900060,2115220.0,0.0,309073697,0.0,23422850,23206591,46629441,0.0,0.0,2471898.0,119429403,0.0,428503100,0.0,0.0,0.0,25837229,0.0,78222903,0.0,4673805.0,131524.0,0.0,4805329.0,0.0,83028232,3418709.0,-127452014,-22342831,0.0,345474868,83028232,0.0,0.0,-213900000,https://www.sec.gov/Archives/edgar/data/1420529/000095012310063996/h04325e20vf.htm,https://www.sec.gov/Archives/edgar/data/1420529/000095012310063996/h04325e20vf.htm
0,2009-03-31,AACG,2009-09-15,2009-09-15 06:50:55,FY,310503071,0.0,310503071,71076794,2287260.0,0.0,399001929,0.0,23422850,25994261,49417111,0.0,0.0,1838544.0,72243127,0.0,471245056,0.0,0.0,0.0,40238256,0.0,85188536,0.0,5626153.0,189583.0,0.0,5815736.0,0.0,91004272,3503619.0,-92102023,-12380021,0.0,380240784,91004272,0.0,0.0,-310500000,https://www.sec.gov/Archives/edgar/data/1420529/000095012309043178/h03645e20vf.htm,https://www.sec.gov/Archives/edgar/data/1420529/000095012309043178/h03645e20vf.htm
0,2008-03-31,AACG,2008-08-28,,FY,332261100.03872,0.0,332261100.03872,63514727.47328,2952540.39968,0.0,403386873.06456,0.0,6881459.73848,0.0,6881459.73848,0.0,0.0,15779723.35872,33331554.4688,0.0,436718427.53336,29828093.60104,0.0,0.0,36715037.78704,0.0,66543131.38808,0.0,0.0,0.0,0.0,7027330.61312,0.0,73570462.0012,3656920.19792,-114934522.8784,-6914534.74424,0.0,363147965.53216,73570462.0012,0.0,0.0,-332200000,https://www.sec.gov/Archives/edgar/data/1420529/000114554908001579/h02407e20vf.htm,https://www.sec.gov/Archives/edgar/data/1420529/000114554908001579/h02407e20vf.htm
