,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,CPLA,2018-03-01 00:00:00,2018-03-01 16:13:06,FY,106566000,45226000,151792000,22733000,0.0,9523000.0,184048000,35961000,13477000,3402000.0,16879000,29570000,2839000.0,9724000.0,94973000,0.0,279021000,2281000.0,2001000.0,1080000.0,13849000,28766000,47977000,12365000,12365000,2839000.0,3288000.0,30857000,0.0,63630000,116000.0,87581000,-110000.0,127804000,215391000,279021000,74796000,14366000,-92200000,https://www.sec.gov/Archives/edgar/data/1104349/000110434918000006/0001104349-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434918000006/form10-k2017.htm
0,2016-12-31,CPLA,2017-02-22 00:00:00,2017-02-22 16:14:43,FY,93570000,45458000,139028000,20708000,0.0,17877000,177613000,34121000,23310000,9221000.0,32531000,23320000,1853000.0,7875000.0,99700000,0.0,277313000,4367000.0,2152000.0,22000.0,12398000,34073000,53012000,13693000,13693000,0.0,2316000.0,29702000,0.0,69021000,115000.0,86689000,-93000.0,121581000,208292000,277313000,68778000,15845000,-77725000,https://www.sec.gov/Archives/edgar/data/1104349/000110434917000008/0001104349-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434917000008/form10-k2016.htm
0,2015-12-31,CPLA,2016-02-18 00:00:00,2016-02-18 16:34:11,FY,88027000,27522000,115549000,19136000,0.0,14581000,149266000,34762000,16872000,1389000.0,18261000,45679000,0.0,2387000.0,101089000,20544000,250355000,2275000.0,1799000.0,0.0,12763000,29202000,46039000,1874000.0,1874000.0,1502000.0,3061000.0,8311000.0,0.0,52476000,118000.0,83184000,-272000.0,114849000,197879000,250355000,73201000,3673000.0,-84354000,https://www.sec.gov/Archives/edgar/data/1104349/000110434916000042/0001104349-16-000042-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434916000042/form10-k2015.htm
0,2014-12-31,CPLA,2015-02-19,2015-02-19 16:26:03,FY,94003000,29619000,123622000,17902000,0.0,11816000,153340000,37246000,16961000,1927000.0,18888000,43430000,2809000.0,-1356000.0,101017000,15264000,254357000,6832000.0,2095000.0,709000.0,11718000,25937000,47291000,2440000.0,2440000.0,5894000.0,3698000.0,14472000,0.0,59323000,122000.0,82830000,-335000.0,112417000,195034000,254357000,73049000,4535000.0,-89468000,https://www.sec.gov/Archives/edgar/data/1104349/000110434915000009/0001104349-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1104349/000110434915000009/form10-k2014.htm
0,2013-12-31,CPLA,2014-02-20,2014-02-20 16:54:58,FY,124097000,18342000,142439000,16919000,0.0,13394000,172752000,39993000,16969000,2795000.0,19764000,17740000,2846000.0,-2846000.0,77497000,0.0,250249000,7939000.0,8689000.0,42000.0,10736000,28779000,56185000,3221000.0,3221000.0,6283000.0,2541000.0,15266000,0.0,68230000,124000.0,77463000,-114000.0,104546000,182019000,250249000,36082000,11910000,-112187000,https://www.sec.gov/Archives/edgar/data/1104349/000110434914000011/0001104349-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1104349/000110434914000011/form10-k2013.htm
0,2012-12-31,CPLA,2013-02-21 00:00:00,2013-02-21 16:05:31,FY,93220000,22279000,115499000,15900000,0.0,14605000,146004000,45240000,16970000,4674000.0,21644000,22279000,3481000.0,-3481000.0,66884000,0.0,212888000,5798000.0,9943000.0,0.0,9651000.0,16449000,41841000,4150000.0,4150000.0,8370000.0,6425000.0,23095000,0.0,60786000,124000.0,54284000,-22000.0,97716000,152102000,212888000,22279000,14093000,-79127000,https://www.sec.gov/Archives/edgar/data/1104349/000110434913000012/0001104349-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434913000012/form10-k2012.htm
0,2011-12-31,CPLA,2012-02-23 00:00:00,2012-02-23 17:29:15,FY,61977000,65067000,127044000,18239000,0.0,15945000,161228000,50713000,16980000,6552000.0,23532000,65067000,3452000.0,-3452000.0,74245000,0.0,235473000,8977000.0,12043000,2427000.0,7769000.0,17263000,48479000,4215000.0,4215000.0,12575000,6425000.0,27430000,-3035000.0,72874000,139000.0,58253000,307000.0,103900000,162599000,235473000,65067000,16258000,-45719000,https://www.sec.gov/Archives/edgar/data/1104349/000119312512075664/0001193125-12-075664-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000119312512075664/d265155d10k.htm
0,2010-12-31,CPLA,2011-02-25,2011-02-25 15:31:12,FY,77416000,115818000,193234000,13680000,0.0,10734000,217648000,44910000,0.0,0.0,0.0,115818000,2444000.0,-2444000.0,44910000,0.0,262558000,4599000.0,0.0,344000.0,5885000.0,29962000,40790000,3466000.0,3466000.0,7838000.0,855000.0,15625000,-2443000.0,53972000,163000.0,92590000,758000.0,115075000,208586000,262558000,115818000,3466000.0,-73950000,https://www.sec.gov/Archives/edgar/data/1104349/000119312511047299/0001193125-11-047299-index.htm,https://www.sec.gov/Archives/edgar/data/1104349/000119312511047299/d10k.htm
0,2009-12-31,CPLA,2010-02-24 00:00:00,2010-02-24 13:27:38,FY,102405000,69670000,172075000,12691000,0.0,8750000.0,193516000,37984000,0.0,0.0,0.0,69670000,0.0,0.0,107654000,0.0,231500000,5027000.0,0.0,61000.0,2186000.0,30079000,37292000,0.0,0.0,0.0,0.0,0.0,0.0,47234000,0.0,31320000,1333000.0,151613000,184266000,231500000,139340000,0.0,-102405000,https://www.sec.gov/Archives/edgar/data/1104349/000119312510038604/0001193125-10-038604-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000119312510038604/d10k.htm
0,2008-12-31,CPLA,2009-02-25 00:00:00,2009-02-25 13:46:14,FY,31225000,92372000,123597000,11949000,0.0,8661000.0,144207000,35349000,0.0,0.0,0.0,92372000,0.0,0.0,127721000,0.0,179556000,2227000.0,0.0,150000.0,3477000.0,25094000,30798000,0.0,0.0,0.0,0.0,0.0,0.0,38719000,0.0,-11349000,575000.0,151611000,140837000,179556000,184744000,0.0,-31225000,https://www.sec.gov/Archives/edgar/data/1104349/000119312509037219/0001193125-09-037219-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000119312509037219/d10k.htm
