,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FNTS.PA,2019-12-31,2019-12-31,FY,3680000000,32000000,3712000000,0,3783000000,0,12998000000,9746000000,8520000000,2505000000,11025000000,341000000,773000000,-47000000,23614000000,0,36612000000,6604000000,32000000,0,0,1289000000,16667000000,8366000000,7000000,566000000,102000000,13966000000,1289000000,30633000000,85000000,170000000,-5404000000,0,-408000000,30633000000,0,17892000000,9533000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2018-12-31,FNTS.PA,2018-12-31,2018-12-31,FY,3828000000,266000000,4094000000,0,3982000000,0,18003000000,5904000000,9745000000,2933000000,12678000000,515000000,555000000,-48000000,21518000000,0,39521000000,9639000000,266000000,0,0,0,17831000000,9726000000,13000000,637000000,40000000,11818000000,0,29649000000,85000000,0,-6250000000,0,245000000,29649000000,0,12683000000,8820000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2017-12-31,FNTS.PA,2017-12-31,2017-12-31,FY,3527000000,47000000,3574000000,0,4072000000,0,16851000000,7332000000,10108000000,2934000000,13042000000,603000000,526000000,-117000000,23284000000,0,40135000000,6774000000,47000000,0,0,1032000000,17091000000,9815000000,18000000,725000000,40000000,12018000000,1032000000,29109000000,85000000,0,-6725000000,0,494000000,29109000000,0,12204000000,8630000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2016-12-31,FNTS.PA,2016-12-31,2016-12-31,FY,5850000000,49000000,5899000000,0,4158000000,0,18872000000,8169000000,10672000000,3161000000,13833000000,641000000,603000000,184000000,25001000000,0,43873000000,7045000000,49000000,0,0,1185000000,18331000000,10307000000,9000000,1096000000,95000000,13114000000,1185000000,31445000000,85000000,0,-6894000000,0,705000000,31445000000,0,13709000000,7780000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2015-12-31,FNTS.PA,2015-12-31,2015-12-31,FY,4731000000,166000000,4897000000,0,5041000000,0,13853000000,8813000000,11426000000,3671000000,15097000000,646000000,499000000,0,27889000000,0,41742000000,8165000000,166000000,0,0,1695000000,16437000000,11969000000,295000000,1227000000,149000000,14978000000,1695000000,31415000000,85000000,0,-7430000000,0,-29000000,31415000000,0,15148000000,10337000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2014-12-31,FNTS.PA,2014-12-31,2014-12-31,FY,7685000000,41000000,7726000000,0,5474000000,13000000,17045000000,9680000000,12097000000,4330000000,16427000000,917000000,373000000,0,30520000000,13000000,47565000000,8414000000,41000000,0,0,1505000000,18585000000,11986000000,265000000,1426000000,85000000,15375000000,1505000000,33960000000,85000000,0,-7824000000,0,376000000,33960000000,0,17501000000,9705000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2013-12-31,FNTS.PA,2013-12-31,2013-12-31,FY,5838000000,211000000,6049000000,0,4832000000,27000000,14484000000,9510000000,11869000000,4137000000,16006000000,768000000,436000000,0,29368000000,27000000,43852000000,7118000000,211000000,0,0,1411000000,15484000000,11603000000,152000000,1413000000,92000000,14851000000,1411000000,30335000000,85000000,0,-7351000000,0,374000000,30335000000,0,15223000000,9284000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2012-12-31,FNTS.PA,2012-12-31,2012-12-31,FY,6336000000,342000000,6678000000,0,4886000000,32000000,16767000000,8730000000,11459000000,4248000000,15707000000,261000000,683000000,0,28508000000,32000000,45275000000,6748000000,342000000,0,0,1473000000,16575000000,11628000000,191000000,1372000000,105000000,15309000000,1473000000,31884000000,85000000,0,-6545000000,0,589000000,31884000000,0,15539000000,9088000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2011-12-31,FNTS.PA,2011-12-31,2011-12-31,FY,3925000000,0,3925000000,0,3542000000,559000000,11796000000,6713000000,9032000000,1249000000,10281000000,165000000,397000000,0,20537000000,559000000,32333000000,5519000000,0,0,0,0,13625000000,540000000,0,708000000,0,11248000000,0,24873000000,85000000,433000000,-5179000000,0,7460000000,24873000000,165000000,4316000000,391000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2010-12-31,FNTS.PA,2010-12-31,2010-12-31,FY,3438000000,0,3438000000,0,3065000000,349000000,10571000000,6211000000,7732000000,1188000000,8920000000,163000000,136000000,154000000,18208000000,349000000,28779000000,4994000000,0,0,0,0,11381000000,269000000,0,457000000,0,9853000000,0,21234000000,85000000,499000000,-4686000000,0,7545000000,21234000000,163000000,3662000000,224000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
