,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-28,CENT,2019-11-27 00:00:00,2019-11-26 19:06:55,FY,497749000,0.0,497749000,300135000,466197000,43112000,1307193000,245405000,286077000,146137000,432214000,0.0,57281000,40208000,717827000,53160000,2025020000,149246000,0.0,483000.0,57281000,0.0,278525000,693037000,0.0,79961000,0.0,750488000,0.0,1029013000,561000.0,421742000,-3352000.0,-1676000.0,996007000,2025020000,2000000.0,693150000,195401000,https://www.sec.gov/Archives/edgar/data/887733/000088773319000016/0000887733-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/887733/000088773319000016/cent-2019x10k.htm
0,2018-09-29,CENT,2018-11-28 00:00:00,2018-11-28 15:09:05,FY,482106000,0.0,482106000,275908000,427823000,31461000,1217298000,217647000,281177000,152265000,433442000,0.0,49380000,38822000,689911000,49721000,1907209000,110259000,0.0,518000.0,49380000,0.0,212964000,692031000,0.0,67391000,0.0,741796000,0.0,954760000,576000.0,362923000,-2436000.0,-1218000.0,952449000,1907209000,0.0,692153000,210047000,https://www.sec.gov/Archives/edgar/data/887733/000088773318000016/0000887733-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/887733/000088773318000016/cent-2018x10k.htm
0,2017-09-30,CENT,2017-11-29 00:00:00,2017-11-29 15:55:05,FY,32397000,0.0,32397000,237868000,382101000,30690000,683056000,180913000,256275000,116067000,372342000,0.0,54279000,70595000,623850000,83240000,1306906000,103283000,0.0,325000.0,54279000,0.0,220207000,395278000,0.0,85799000,0.0,451013000,0.0,671220000,518000.0,239329000,-1902000.0,-951000.0,635686000,1306906000,0.0,395653000,363256000,https://www.sec.gov/Archives/edgar/data/887733/000088773317000014/0000887733-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/887733/000088773317000014/cent-2017x10k.htm
0,2016-09-24,CENT,2016-12-02 00:00:00,2016-12-01 19:38:34,FY,92982000,0.0,92982000,201151000,362004000,27159000,683296000,158224000,231385000,95865000,327250000,0.0,29071000,11913000,497387000,22823000,1180683000,102413000,0.0,254000.0,47759000,0.0,202219000,394806000,0.0,62778000,0.0,425450000,0.0,627669000,510000.0,160501000,-2588000.0,-1294000.0,553014000,1180683000,0.0,395269000,302287000,https://www.sec.gov/Archives/edgar/data/887733/000162828016021764/0001628280-16-021764-index.html,https://www.sec.gov/Archives/edgar/data/887733/000162828016021764/cent-2016x10k.htm
0,2015-09-26,CENT,2015-12-10 00:00:00,2015-12-10 13:55:18,FY,47584000,0.0,47584000,207402000,335946000,62888000,653820000,162809000,209089000,75460000,284549000,0.0,51622000,30419000,477777000,43576000,1131597000,88889000,0.0,138000.0,49731000,0.0,176904000,396691000,0.0,52720000,0.0,449407000,0.0,626311000,499000.0,115987000,328000.0,164000.0,505286000,1131597000,0.0,396982000,349398000,https://www.sec.gov/Archives/edgar/data/887733/000119312515399914/0001193125-15-399914-index.html,https://www.sec.gov/Archives/edgar/data/887733/000119312515399914/d78823d10k.htm
0,2014-09-27,CENT,2014-12-11 00:00:00,2014-12-11 16:46:52,FY,78700000,10000000,88700000,193700000,326400000,62800000,671600000,166800000,208200000,88000000,296200000,0.0,39200000,14100000,477100000,28400000,1148700000,88400000,0.0,87000.0,48488000,0.0,173100000,449900000,0.0,46585000,0.0,490900000,0.0,664000000,500000.0,86400000,2400000.0,1200000.0,484700000,1148700000,10000000,450200000,371500000,https://www.sec.gov/Archives/edgar/data/887733/000119312514440182/0001193125-14-440182-index.html,https://www.sec.gov/Archives/edgar/data/887733/000119312514440182/d799051d10k.htm
0,2013-09-28,CENT,2013-12-12 00:00:00,2013-12-11 21:34:47,FY,15200000,17800000,33000000,194300000,391900000,53500000,672700000,188900000,205800000,79900000,285700000,0.0,36400000,14000000,488500000,14000000,1161200000,103600000,0.0,364000.0,53484000,0.0,182300000,472400000,0.0,39493000,0.0,510200000,0.0,692500000,500000.0,77600000,2800000.0,1400000.0,468700000,1161200000,17800000,472600000,457400000,https://www.sec.gov/Archives/edgar/data/887733/000119312513470429/0001193125-13-470429-index.html,https://www.sec.gov/Archives/edgar/data/887733/000119312513470429/d616392d10k.htm
0,2012-09-29,CENT,2012-12-13 00:00:00,2012-12-13 16:16:54,FY,48500000,22700000,71200000,202400000,330000000,48200000,651800000,191200000,210200000,78900000,289100000,0.0,28700000,17500000,497700000,17500000,1149500000,126700000,0.0,262000.0,48149000,0.0,206500000,449500000,0.0,30638000,0.0,479100000,0.0,685600000,500000.0,79700000,3000000.0,1500000.0,463900000,1149500000,22700000,449800000,401300000,https://www.sec.gov/Archives/edgar/data/887733/000119312512501706/0001193125-12-501706-index.html,https://www.sec.gov/Archives/edgar/data/887733/000119312512501706/d401207d10k.htm
0,2011-09-24,CENT,2011-11-21 00:00:00,2011-11-18 18:16:08,FY,12000000,17800000,29900000,195400000,329500000,47800000,602600000,176400000,210200000,84500000,294700000,0.0,9000000.0,19300000,490400000,19300000,1093000000,116500000,0.0,0.0,47772000,0.0,191900000,435300000,0.0,8960000.0,0.0,444300000,0.0,636200000,500000.0,59000000,2000000.0,1000000.0,456800000,1093000000,17800000,435600000,423600000,https://www.sec.gov/Archives/edgar/data/887733/000119312511317404/0001193125-11-317404-index.html,https://www.sec.gov/Archives/edgar/data/887733/000119312511317404/d236590d10k.htm
0,2010-09-25,CENT,2010-11-19 00:00:00,2010-11-19 13:58:03,FY,91500000,15300000,106800000,192400000,286000000,42700000,627900000,165300000,207300000,86800000,294100000,0.0,4400000.0,43600000,503000000,43600000,1130900000,112600000,0.0,0.0,42733000,0.0,194200000,400100000,0.0,0.0,0.0,406000000,0.0,600200000,600000.0,45300000,1800000.0,900000.0,530700000,1130900000,15300000,400300000,308800000,https://www.sec.gov/Archives/edgar/data/887733/000119312510265032/0001193125-10-265032-index.html,https://www.sec.gov/Archives/edgar/data/887733/000119312510265032/d10k.htm
0,2009-09-26,CENT,2009-11-20 00:00:00,2009-11-20 16:15:28,FY,85700000,0.0,85700000,206600000,284800000,44400000,621500000,164700000,207700000,103400000,311100000,0.0,4500000.0,53600000,529400000,53600000,1150900000,108800000,0.0,0.0,44425000,0.0,194200000,404800000,0.0,4526000.0,0.0,411600000,0.0,605800000,700000.0,12000000,2200000.0,1100000.0,545100000,1150900000,0.0,408100000,322400000,https://www.sec.gov/Archives/edgar/data/887733/000119312509239261/0001193125-09-239261-index.html,https://www.sec.gov/Archives/edgar/data/887733/000119312509239261/d10k.htm
0,2008-09-27,CENT,2008-11-26 00:00:00,2008-11-26 16:38:28,FY,26900000,0.0,26900000,260600000,349500000,34800000,671800000,174000000,201500000,107400000,308900000,0.0,7000000.0,104600000,587500000,104600000,1259300000,133400000,0.0,0.0,34686000,0.0,221000000,519800000,0.0,7037000.0,0.0,529600000,0.0,750600000,700000.0,-50500000,6400000.0,3200000.0,508800000,1259300000,0.0,523100000,496200000,https://www.sec.gov/Archives/edgar/data/887733/000119312508244611/0001193125-08-244611-index.html,https://www.sec.gov/Archives/edgar/data/887733/000119312508244611/d10k.htm
0,2007-09-29,CENT,2007-11-28 00:00:00,2007-11-28 15:37:03,FY,21100000,0.0,21100000,247400000,378400000,38600000,685500000,201600000,598800000,100300000,699100000,0.0,44800000,60600000,961300000,60600000,1646800000,136000000,0.0,0.0,38659000,0.0,215300000,607200000,0.0,44802000,0.0,653800000,0.0,869100000,700000.0,217300000,10400000,5200000.0,777700000,1646800000,0.0,610500000,589400000,https://www.sec.gov/Archives/edgar/data/887733/000119312507254894/0001193125-07-254894-index.html,https://www.sec.gov/Archives/edgar/data/887733/000119312507254894/d10k.htm
0,2006-09-30,CENT,2006-12-14,2006-12-14 15:42:50,FY,28400000,0.0,28400000,239200000,332200000,34900000,634700000,162600000,557800000,110500000,668300000,0.0,29600000,68100000,899100000,68100000,1533800000,123000000,0.0,0.0,34910000,0.0,207300000,565400000,0.0,29583000,0.0,596200000,0.0,803500000,700000.0,185000000,3000000.0,1500000.0,730400000,1533800000,542121000,568400000,540000000,https://www.sec.gov/Archives/edgar/data/887733/000119312506253349/d10k.htm,https://www.sec.gov/Archives/edgar/data/887733/000119312506253349/d10k.htm
0,2005-09-24,CENT,2005-12-08,2005-12-08 15:05:27,FY,28800000,0.0,28800000,184900000,270700000,25900000,510300000,110600000,364800000,24800000,389600000,0.0,18500000,45800000,546000000,45800000,1056300000,96500000,0.0,0.0,25853000,0.0,166800000,320900000,0.0,18500000,0.0,339400000,0.0,506200000,400000.0,119500000,-8400000.0,-4200000.0,550200000,1056300000,0.0,323100000,294300000,https://www.sec.gov/Archives/edgar/data/887733/000119312505239086/d10k.htm,https://www.sec.gov/Archives/edgar/data/887733/000119312505239086/d10k.htm
0,2004-09-25,CENT,2004-12-09,2004-12-09 16:06:46,FY,12200000,0.0,12200000,184000000,237900000,30800000,464900000,105600000,338400000,0.0,338400000,0.0,3700000.0,51300000,495300000,66200000,960200000,105900000,0.0,0.0,51341000,0.0,171900000,304800000,0.0,0.0,0.0,308500000,0.0,480400000,300000.0,65700000,200000.0,100000.0,479800000,960200000,14936000,305800000,293600000,https://www.sec.gov/Archives/edgar/data/887733/000119312504210315/d10k.htm,https://www.sec.gov/Archives/edgar/data/887733/000119312504210315/d10k.htm
0,2003-09-27,CENT,2003-12-10,2003-12-10 15:53:49,FY,77600000,0.0,77600000,146100000,217200000,15200000,456100000,101500000,222800000,0.0,222800000,0.0,1600000.0,48700000,373000000,48700000,829100000,105100000,0.0,0.0,48723000,0.0,153200000,249200000,0.0,0.0,0.0,250800000,0.0,404000000,300000.0,24400000,-83200000,0.0,425100000,829100000,0.0,250300000,172700000,https://www.sec.gov/Archives/edgar/data/887733/000119312503092114/d10k.htm,https://www.sec.gov/Archives/edgar/data/887733/000119312503092114/d10k.htm
0,2002-09-28,CENT,2002-12-12,2002-12-12 16:14:51,FY,10900000,0.0,10900000,131000000,193200000,26000000,361100000,100900000,222500000,0.0,222500000,0.0,2000000.0,47500000,370900000,47500000,732000000,96800000,60000000,0.0,47481000,0.0,207100000,145300000,0.0,0.0,0.0,147300000,0.0,354400000,300000.0,-10300000,-71600000,0.0,377500000,732000000,0.0,212900000,202000000,https://www.sec.gov/Archives/edgar/data/887733/000102140802015127/d10k.htm,https://www.sec.gov/Archives/edgar/data/887733/000102140802015127/d10k.htm
0,2001-09-29,CENT,2001-12-21 00:00:00,2001-12-21 00:00:00,FY,8300000.0,0.0,8300000.0,141800000,217900000,35800000,403800000,108800000,372000000,0.0,372000000,0.0,16900000,32100000,512800000,32100000,916600000,127900000,119400000,0.0,0.0,0.0,292800000,151600000,0.0,0.0,0.0,168500000,0.0,461300000,300000.0,73400000,-61200000,0.0,455300000,916600000,0.0,278100000,269800000,https://www.sec.gov/Archives/edgar/data/887733/000101706201500950/0001017062-01-500950-index.html,https://www.sec.gov/Archives/edgar/data/887733/000101706201500950/d10k.txt
0,2000-09-30,CENT,2000-12-29 00:00:00,2000-12-29 00:00:00,FY,5700000.0,0.0,5700000.0,151200000,242600000,20700000,420200000,111700000,382300000,0.0,382300000,0.0,36200000,33200000,527200000,33200000,947400000,121700000,129200000,0.0,0.0,0.0,299000000,148200000,0.0,0.0,0.0,184500000,0.0,483500000,300000.0,82700000,-46800000,0.0,463900000,947400000,0.0,282800000,277100000,https://www.sec.gov/Archives/edgar/data/887733/000102140800004564/0001021408-00-004564-index.html,https://www.sec.gov/Archives/edgar/data/887733/000102140800004564/0001021408-00-004564-0001.txt
0,1999-09-25,CENT,,,FY,8000000.0,0.0,8000000.0,149400000,316100000,11300000,484800000,94200000,346500000,0.0,346500000,0.0,21100000,30400000,471000000,30400000,955800000,188100000,95900000,0.0,0.0,0.0,315100000,123900000,0.0,0.0,0.0,145000000,0.0,460100000,300000.0,94500000,-35300000,0.0,495700000,955800000,0.0,221300000,213300000,,
0,1998-09-26,CENT,,,FY,10300000,0.0,10300000,142300000,292800000,26900000,472300000,86400000,339400000,0.0,339400000,0.0,20200000,30600000,456400000,30600000,928700000,153700000,7000000.0,0.0,0.0,0.0,194600000,125100000,0.0,0.0,0.0,145300000,0.0,339900000,300000.0,70000000,-25800000,0.0,588800000,928700000,0.0,133200000,122900000,,
