,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,EL,2020-08-28,2020-08-28 16:07:12,FY,5022000000,0.0,5022000000,1194000000,2062000000,614000000,8892000000,4337000000,1401000000,2338000000,3739000000,0.0,0.0,813000000,8889000000,813000000,17781000000,1177000000,0.0,0.0,0.0,222000000,5179000000,4914000000,0.0,0.0,3726000000,8667000000,3726000000,13846000000,6000000.0,10134000000,-3079000000,-665000000,3935000000,17781000000,0.0,6136000000,1114000000,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000065/0001001250-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000065/el-20200630.htm
0,2019-06-30,EL,2019-08-23 00:00:00,2019-08-23 13:01:04,FY,2987000000,0.0,2987000000,1831000000,2006000000,388000000,7212000000,2068000000,1868000000,1203000000,3071000000,177000000,0.0,628000000,5944000000,658000000,13156000000,1490000000,0.0,67000000,314000000,346000000,4605000000,2896000000,0.0,355000000,1244000000,4165000000,1244000000,8770000000,6000000.0,9984000000,-2763000000,-563000000,4386000000,13156000000,177000000,3412000000,425000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465919047085/0001104659-19-047085-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465919047085/a19-11548_110k.htm
0,2018-06-30,EL,2018-08-24 00:00:00,2018-08-24 13:53:14,FY,2181000000,534000000,2715000000,1487000000,1618000000,348000000,6168000000,1823000000,1926000000,1276000000,3202000000,843000000,0.0,531000000,6399000000,564000000,12567000000,1182000000,0.0,190000000,0.0,39000000,3310000000,3361000000,0.0,388000000,1186000000,4569000000,1186000000,7879000000,6000000.0,9040000000,-434000000,-420000000,4688000000,12567000000,1377000000,3544000000,1363000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465918053494/0001104659-18-053494-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465918053494/a18-14745_110k.htm
0,2017-06-30,EL,2017-08-25 00:00:00,2017-08-25 11:13:53,FY,1136000000,605000000,1741000000,1395000000,1479000000,349000000,4964000000,1671000000,1916000000,1327000000,3243000000,1026000000,0.0,664000000,6604000000,677000000,11568000000,835000000,0.0,190000000,0.0,49000000,2823000000,3383000000,0.0,482000000,960000000,4361000000,960000000,7184000000,6000000.0,8452000000,-484000000,-483000000,4384000000,11568000000,1631000000,3572000000,2436000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465917053604/0001104659-17-053604-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465917053604/a17-15494_110k.htm
0,2016-06-30,EL,2016-08-24,2016-08-24 14:10:00,FY,914100000,469300000,1383400000,1258300000,1263400000,320000000,4225100000,1583300000,1227800000,344500000,1572300000,1107700000,0.0,734900000,4998200000,800100000,9223300000,716700000,0.0,163300000,0.0,25600000,2680500000,1910000000,0.0,335400000,1045500000,2970900000,1045500000,5651400000,5700000.0,7693300000,-544800000,-551400000,3571900000,9223300000,1577000000,2241500000,1327400000,https://www.sec.gov/Archives/edgar/data/1001250/000110465916141179/a16-11315_110k.htm,https://www.sec.gov/Archives/edgar/data/1001250/000110465916141179/a16-11315_110k.htm
0,2015-06-30,EL,2015-08-20 00:00:00,2015-08-20 15:37:29,FY,1021400000,503700000,1525100000,1174500000,1215800000,268200000,4183600000,1490200000,1144800000,326600000,1471400000,420300000,0.0,661400000,4043300000,704500000,8226900000,635400000,0.0,96900000,0.0,0.0,2129800000,1595100000,0.0,323500000,847700000,2453900000,847700000,4583700000,5700000.0,7004100000,-381500000,-381400000,3643200000,8226900000,924000000,1624900000,603500000,https://www.sec.gov/Archives/edgar/data/1001250/000110465915061122/0001104659-15-061122-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465915061122/a15-12311_110k.htm
0,2014-06-30,EL,2014-08-20 00:00:00,2014-08-20 16:11:42,FY,1629000000,0.0,1629000000,1379000000,1294000000,523000000,4825000000,1503000000,893000000,157000000,1050000000,0.0,0.0,491000000,3044000000,495000000,7869000000,525000000,0.0,0.0,0.0,133000000,2057000000,1325000000,0.0,0.0,618000000,1957000000,618000000,4014000000,6000000.0,6266000000,-200000000,-100000000,3855000000,7869000000,0.0,1343000000,-286000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465914062259/0001104659-14-062259-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465914062259/a14-14862_110k.htm
0,2013-06-30,EL,2013-08-23 00:00:00,2013-08-23 14:23:47,FY,1496000000,0.0,1496000000,1172000000,1114000000,515000000,4297000000,1351000000,882000000,170000000,1052000000,0.0,0.0,446000000,2848000000,468000000,7145000000,482000000,0.0,0.0,0.0,90000000,1935000000,1326000000,0.0,0.0,583000000,1923000000,583000000,3858000000,6000000.0,5364000000,-316000000,-158000000,3287000000,7145000000,0.0,1344000000,-152000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465913065820/0001104659-13-065820-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465913065820/a13-12592_110k.htm
0,2012-06-30,EL,2012-08-17 00:00:00,2012-08-17 16:24:54,FY,1348000000,0.0,1348000000,1060000000,984000000,463000000,3855000000,1232000000,883000000,190000000,1073000000,0.0,0.0,433000000,2738000000,433000000,6593000000,494000000,0.0,0.0,0.0,97000000,2126000000,1069000000,0.0,0.0,651000000,1734000000,651000000,3860000000,6000000.0,4765000000,-212000000,-213000000,2733000000,6593000000,0.0,1288000000,-60000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465912058698/0001104659-12-058698-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465912058698/a12-12514_110k.htm
0,2011-06-30,EL,2011-08-22 00:00:00,2011-08-22 12:55:47,FY,1253000000,0.0,1253000000,946000000,996000000,492000000,3687000000,1143000000,877000000,228000000,1105000000,0.0,0.0,340000000,2587000000,340000000,6274000000,447000000,0.0,0.0,0.0,62000000,1943000000,1080000000,0.0,0.0,604000000,1702000000,604000000,3645000000,3000000.0,4117000000,36000000,18000000,2629000000,6274000000,0.0,1218000000,-35000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465911048120/0001104659-11-048120-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465911048120/a11-17991_110k.htm
0,2010-06-30,EL,2010-08-20 00:00:00,2010-08-20 06:02:45,FY,1121000000,0.0,1121000000,746000000,827000000,427000000,3121000000,1024000000,753000000,110000000,863000000,12000000,0.0,317000000,2215000000,317000000,5336000000,425000000,0.0,0.0,0.0,6000000.0,1572000000,1205000000,0.0,0.0,593000000,1815000000,593000000,3387000000,3000000.0,3564000000,-1501000000,-197000000,1948000000,5336000000,12000000,1228000000,107000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465910045250/0001104659-10-045250-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465910045250/a10-15930_110k.htm
0,2009-06-30,EL,2009-08-19 00:00:00,2009-08-19 17:20:46,FY,865000000,0.0,865000000,853000000,795000000,400000000,2913000000,1027000000,760000000,150000000,910000000,13000000,0.0,315000000,2264000000,315000000,5177000000,330000000,0.0,0.0,0.0,33000000,1459000000,1388000000,0.0,0.0,666000000,2078000000,666000000,3537000000,3000000.0,3195000000,-234000000,-117000000,1640000000,5177000000,13000000,1421000000,556000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465909050626/0001104659-09-050626-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465909050626/a09-23484_110k.htm
0,2008-06-30,EL,2008-08-21 00:00:00,2008-08-21 17:07:40,FY,402000000,0.0,402000000,1039000000,987000000,359000000,2787000000,1043000000,709000000,192000000,901000000,24000000,0.0,256000000,2224000000,256000000,5011000000,362000000,0.0,0.0,0.0,151000000,1699000000,1078000000,0.0,0.0,554000000,1659000000,554000000,3358000000,3000000.0,3085000000,222000000,111000000,1653000000,5011000000,24000000,1197000000,795000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465908054348/0001104659-08-054348-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465908054348/a08-22004_110k.htm
