,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,UVV,2020-05-28,2020-05-28 16:40:40,FY,107430000,77543000,107430000,352194000,940351000,79642000,1479617000,354409000,126826000,17861000,144687000,77543000,29474000,64665000,641304000,132163000,2120921000,140202000,78033000,5334000.0,20954000,31473000,267399000,368764000,0.0,0.0,166000000,606857000,166000000,874256000,321502000,1076760000,-303194000,-151597000,1246665000,2120921000,77543000,446797000,339367000,https://www.sec.gov/Archives/edgar/data/102037/000010203720000024/0000102037-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203720000024/uvv-20200331x10k.htm
0,2019-03-31,UVV,2019-05-24,2019-05-24 11:00:31,FY,297556000,80482000,297556000,399061000,806067000,85461000,1588145000,302494000,0.0,97994000,97994000,80482000,28584000,64069000,545039000,135266000,2133184000,145506000,54023000,1066000.0,13357000,23233000,253748000,368503000,0.0,28584000,102471000,542349000,102471000,796097000,326600000,1106178000,-191382000,-95691000,1337087000,2133184000,80482000,422526000,124970000,https://www.sec.gov/Archives/edgar/data/102037/000010203719000022/0000102037-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203719000022/uvv-20190331x10k.htm
0,2018-03-31,UVV,2018-05-25,2018-05-25 16:06:05,FY,234128000,89302000,234128000,379159000,871515000,104241000,1589043000,323794000,0.0,98927000,98927000,89302000,35726000,67566000,579589000,155775000,2168632000,163763000,45421000,7557000.0,17118000,31042000,267720000,369086000,0.0,35726000,110798000,558483000,110798000,826203000,321559000,1080934000,-120128000,-60064000,1342429000,2168632000,89302000,414507000,180379000,https://www.sec.gov/Archives/edgar/data/102037/000010203718000012/0000102037-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203718000012/uvv-20180331x10k.htm
0,2017-03-31,UVV,2017-05-26,2017-05-26 11:36:45,FY,283993000,78457000,283993000,441661000,737780000,97965000,1561399000,317340000,0.0,98888000,98888000,78457000,47985000,67321000,562006000,148573000,2123405000,153515000,59133000,5103000.0,25422000,23516000,267996000,368733000,0.0,47985000,112113000,568920000,112113000,836916000,321207000,1034841000,-139118000,-69559000,1286489000,2123405000,78457000,427866000,143873000,https://www.sec.gov/Archives/edgar/data/102037/000010203717000030/0000102037-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203717000030/uvv-20170331x10k.htm
0,2016-03-31,UVV,2016-05-27,2016-05-27 12:09:02,FY,319447000,82441000,319447000,430975000,799910000,88214000,1638546000,325887000,0.0,99071000,99071000,82441000,29494000,85232000,592631000,155632000,2231177000,120527000,66179000,7190000.0,23853000,31976000,246270000,368380000,0.0,29494000,133971000,570685000,133971000,816955000,208946000,1066064000,-144700000,-72350000,1414222000,2231177000,82441000,434559000,115112000,https://www.sec.gov/Archives/edgar/data/102037/000010203716000046/0000102037-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203716000046/uvv-20160331x10k.htm
0,2015-03-31,UVV,2015-05-22,2015-05-22 13:14:01,FY,248783000,76512000,248783000,436269000,813566000,99381000,1597999000,305389000,0.0,99146000,99146000,76512000,19288000,109403000,590450000,190973000,2188449000,140112000,59862000,9243000.0,36611000,40602000,268229000,370000000,0.0,26628000,133838000,557495000,133838000,825724000,206002000,1020155000,-149988000,-74994000,1362725000,2188449000,76512000,429862000,181079000,https://www.sec.gov/Archives/edgar/data/102037/000010203715000017/0000102037-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203715000017/uvv-20150331x10k.htm
0,2014-03-31,UVV,2014-05-23,2014-05-23 13:03:19,FY,163500000,95305000,163500000,475400000,841700000,192600000,1673200000,296500000,0.0,99500000,99500000,95300000,45500000,106400000,597700000,271200000,2270900000,212422000,62900000,15694000,22052000,35600000,455000000,240000000,0.0,45500000,119500000,437700000,119500000,892700000,206400000,993100000,-68600000,-34300000,1378200000,2270900000,95300000,419200000,255700000,https://www.sec.gov/Archives/edgar/data/102037/000010203714000019/0000102037-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203714000019/uvv-20140331x10k.htm
0,2013-03-31,UVV,2013-05-24,2013-05-24 11:51:14,FY,367900000,94405000,367900000,402300000,813200000,162600000,1746000000,287500000,0.0,99000000,99000000,94400000,42200000,79300000,560200000,235600000,2306200000,225648000,105300000,14034000,32127000,43700000,622600000,181300000,0.0,42184000,172500000,425000000,172500000,1047600000,202600000,918500000,-151000000,-75500000,1258600000,2306200000,94400000,497800000,129900000,https://www.sec.gov/Archives/edgar/data/102037/000010203713000016/0000102037-13-000016-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203713000016/uvv-20130331x10k.htm
0,2012-03-31,UVV,2012-05-25,2012-05-25 14:49:32,FY,261700000,93312000,261700000,398200000,870600000,160100000,1690600000,303200000,0.0,99300000,99300000,93300000,44600000,80500000,576300000,219800000,2266900000,300000.0,128000000,12866000,51025000,29700000,392700000,392500000,0.0,44583000,231100000,690800000,231100000,1083500000,196100000,854700000,-160800000,-80400000,1183500000,2266900000,93300000,536800000,275100000,https://www.sec.gov/Archives/edgar/data/102037/000144530512001881/0001445305-12-001881-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000144530512001881/uvv-2012331x10k.htm
0,2011-03-31,UVV,2011-05-26,2011-05-26 15:57:45,FY,141000000,115478000,141000000,346000000,951700000,139500000,1578200000,316700000,0.0,99500000,99500000,115500000,42800000,117900000,649700000,238800000,2227900000,4200000.0,149300000,12265000,47009000,20700000,512400000,320200000,0.0,42847000,153100000,529900000,153100000,1042300000,191600000,825800000,-89600000,-44800000,1185600000,2227900000,115500000,564500000,423500000,https://www.sec.gov/Archives/edgar/data/102037/000114420411032627/0001144204-11-032627-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000114420411032627/v224049_10k.htm
