,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-29,STZ,2020-04-21 00:00:00,2020-04-21 10:23:53,FY,81400000,0.0,81400000,1215200000,1373600000,813900000,3484100000,5814400000,7757100000,2718900000,10476000000,4211000000,384000000,3337700000,23839100000,4112800000,27323200000,557600000,238900000,0.0,2656000.0,210700000,2311800000,11210800000,0.0,0.0,942300000,12879600000,942300000,15191400000,2200000.0,13695300000,-266300000,-285800000,12131800000,27323200000,4211000000,12184600000,12103200000,https://www.sec.gov/Archives/edgar/data/16918/000001691820000078/0000016918-20-000078-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691820000078/stz229202010k.htm
0,2019-02-28,STZ,2019-04-23 00:00:00,2019-04-23 14:51:36,FY,93600000,0.0,93600000,1267900000,2130400000,192100000,3684000000,5267300000,8088800000,3198100000,11286900000,6700300000,0.0,2293000000,25547500000,2437000000,29231500000,616700000,791500000,0.0,2183000000,15500000,3163800000,11759800000,0.0,1470700000,1470700000,13516700000,1470700000,16680500000,2200000.0,14276200000,-353900000,-383500000,12551000000,29231500000,6700300000,13616500000,13522900000,https://www.sec.gov/Archives/edgar/data/16918/000001691819000024/0000016918-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691819000024/stz228201910k.htm
0,2018-02-28,STZ,2018-04-23 00:00:00,2018-04-23 15:43:32,FY,90300000,0.0,90300000,776200000,2084000000,523500000,3474000000,4789700000,8083100000,3304800000,11387900000,0.0,0.0,887100000,17064700000,916700000,20538700000,592200000,746800000,0.0,718000000,13000000,2039600000,9417600000,0.0,718300000,1089800000,10524000000,1089800000,12563600000,2900000.0,9157200000,-202900000,-200400000,7975100000,20538700000,0.0,10186700000,10096400000,https://www.sec.gov/Archives/edgar/data/16918/000001691818000033/0000016918-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691818000033/stz228201810k.htm
0,2017-02-28,STZ,2017-04-27 00:00:00,2017-04-27 10:48:48,FY,177400000,0.0,177400000,837400000,1955100000,260100000,3230000000,3932800000,7920500000,3377700000,11298200000,0.0,1133600000,141400000,15372400000,265400000,18602400000,559800000,606500000,0.0,1133000000,80400000,2697600000,7720700000,0.0,1133600000,165700000,9013600000,165700000,11711200000,2900000.0,7310000000,-399800000,-397500000,6891200000,18602400000,0.0,9238100000,9060700000,https://www.sec.gov/Archives/edgar/data/16918/000001691817000029/0000016918-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691817000029/stz_228201710k.htm
0,2016-02-29,STZ,2016-04-25 00:00:00,2016-04-25 13:27:38,FY,83100000,0.0,83100000,857000000,1851600000,185900000,2977600000,3333400000,7138600000,3403800000,10542400000,0.0,1022200000,111600000,13987400000,214900000,16965000000,429300000,408300000,0.0,1022000000,158600000,2272300000,6816200000,0.0,1022200000,162500000,8133100000,162500000,10405400000,2900000.0,6090500000,-905000000,-452500000,6559600000,16965000000,0.0,8081200000,7998100000,https://www.sec.gov/Archives/edgar/data/16918/000001691816000075/0000016918-16-000075-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691816000075/stz229201610k.htm
0,2015-02-28,STZ,2015-04-28 00:00:00,2015-04-28 14:17:43,FY,110100000,27800000,137900000,690600000,1827200000,255100000,2910800000,2681600000,6208200000,3181000000,9389200000,0.0,0.0,111400000,12182200000,232700000,15093000000,285800000,52400000,0.0,818000000,171600000,1130700000,7086000000,0.0,818900000,176100000,8191600000,176100000,9322300000,2800000.0,5277500000,0.0,-130900000,5770700000,15093000000,27800000,7296500000,7186400000,https://www.sec.gov/Archives/edgar/data/16918/000001691815000016/0000016918-15-000016-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691815000016/stz228201510k.htm
0,2014-02-28,STZ,2014-04-29 00:00:00,2014-04-29 11:20:49,FY,64000000,5000000.0,69000000,744000000,1744000000,190000000,2747000000,2014000000,6147000000,3206000000,9353000000,85000000,763000000,103000000,11555000000,213000000,14302000000,295000000,57000000,0.0,762000000,119000000,2026000000,6373000000,0.0,762600000,159000000,7295000000,159000000,9321000000,3000000.0,4438000000,172000000,86000000,4981000000,14302000000,90000000,7021000000,6957000000,https://www.sec.gov/Archives/edgar/data/16918/000001691814000011/0000016918-14-000011-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691814000011/stz228201410k.htm
0,2013-02-28,STZ,2013-04-29 00:00:00,2013-04-29 10:37:44,FY,332000000,0.0,332000000,472000000,1481000000,186000000,2471000000,1229000000,2722000000,858000000,3580000000,286000000,600000000,72000000,5167000000,72000000,7638000000,209000000,0.0,0.0,599000000,0.0,678000000,3278000000,0.0,599600000,223000000,4100000000,223000000,4778000000,3000000.0,2495000000,264000000,132000000,2860000000,7638000000,286000000,3305000000,2973000000,https://www.sec.gov/Archives/edgar/data/16918/000001691813000008/0000016918-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691813000008/stz228201310k.htm
0,2012-02-29,STZ,2012-04-30,2012-04-30 14:27:40,FY,86000000,0.0,86000000,492000000,1375000000,81000000,2034000000,1256000000,2633000000,866000000,3499000000,285000000,609000000,35000000,5076000000,117000000,7110000000,131000000,378000000,0.0,608000000,150000000,1200000000,2421000000,0.0,608700000,204000000,3234000000,204000000,4434000000,3000000.0,2107000000,174000000,173000000,2676000000,7110000000,285000000,3130000000,3044000000,https://www.sec.gov/Archives/edgar/data/16918/000119312512195350/d285276d10k.htm,https://www.sec.gov/Archives/edgar/data/16918/000119312512195350/d285276d10k.htm
0,2011-02-28,STZ,2011-04-29 00:00:00,2011-04-29 15:07:59,FY,9000000.0,0.0,9000000.0,611000000,1369000000,94000000,2083000000,1220000000,2620000000,886000000,3506000000,313000000,583000000,42000000,5085000000,135000000,7168000000,129000000,84000000,0.0,583000000,173000000,663000000,3137000000,0.0,0.0,233000000,3953000000,233000000,4616000000,3000000.0,1662000000,378000000,189000000,2552000000,7168000000,313000000,3236000000,3227000000,https://www.sec.gov/Archives/edgar/data/16918/000095012311041878/0000950123-11-041878-index.html,https://www.sec.gov/Archives/edgar/data/16918/000095012311041878/l41071e10vk.htm
