,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GPX,2020-03-10,2020-03-10 15:37:58,FY,8159000.0,0.0,8159000.0,132452000,0.0,75744000,216355000,33054000,171563000,16344000,187907000,0.0,7439000.0,11586000,232547000,68815000,448902000,37792000,7871000.0,0.0,23234000,23234000,123437000,82870000,0.0,7439000.0,25242000,115551000,25242000,238988000,172000.0,131228000,-39470000,-19735000,209914000,448902000,0.0,82870000,74711000,https://www.sec.gov/Archives/edgar/data/70415/000007041520000036/0000070415-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041520000036/gpx-2019123110k.htm
0,2018-12-31,GPX,2019-04-01,2019-04-01 16:45:09,FY,13417000,0.0,13417000,109273000,0.0,98212000,220902000,5859000.0,176124000,20933000,197057000,0.0,8817000.0,10920000,213836000,91684000,434738000,40969000,0.0,0.0,23704000,23704000,116958000,116500000,0.0,8817000.0,5894000.0,131211000,5894000.0,248169000,172000.0,116039000,-43380000,-21690000,186569000,434738000,0.0,116500000,103083000,https://www.sec.gov/Archives/edgar/data/70415/000007041519000050/0000070415-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041519000050/gpx-2018123110k.htm
0,2017-12-31,GPX,2018-03-01,2018-03-01 13:02:19,FY,23612000,0.0,23612000,119335000,0.0,57170000,200117000,5123000.0,144835000,8363000.0,153198000,0.0,3186000.0,6569000.0,164890000,49527000,365007000,24189000,37696000,0.0,0.0,22356000,150332000,16000000,0.0,3186000.0,7435000.0,26621000,7435000.0,176953000,172000.0,106599000,-29710000,-14855000,188054000,365007000,0.0,65696000,42084000,https://www.sec.gov/Archives/edgar/data/70415/000007041518000033/0000070415-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041518000033/gpx-2017123110k.htm
0,2016-12-31,GPX,2017-02-28,2017-02-28 12:24:18,FY,16346000,0.0,16346000,105549000,0.0,50799000,172694000,4547000.0,127772000,5825000.0,133597000,0.0,3124000.0,4763000.0,142907000,44081000,315601000,14534000,17694000,0.0,0.0,18545000,112835000,28000000,0.0,3124000.0,4146000.0,35270000,4146000.0,148105000,172000.0,93845000,-42924000,-21462000,167496000,315601000,0.0,57694000,41348000,https://www.sec.gov/Archives/edgar/data/70415/000007041517000024/0000070415-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041517000024/gpx-2016123110k.htm
0,2015-12-31,GPX,2016-02-25,2016-02-25 16:08:59,FY,21030000,0.0,21030000,90912000,0.0,55234000,167176000,6245000.0,121975000,6221000.0,128196000,0.0,4225000.0,1352000.0,135793000,47413000,302969000,13981000,34084000,0.0,0.0,18366000,126854000,11111000,0.0,3606000.0,2435000.0,17771000,2435000.0,144625000,172000.0,73598000,-25602000,-12801000,158344000,302969000,0.0,58528000,37498000,https://www.sec.gov/Archives/edgar/data/70415/000007041516000125/0000070415-16-000125-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041516000125/gpx-2015123110k.htm
0,2014-12-31,GPX,2015-02-24,2015-02-24 13:29:12,FY,14541000,0.0,14541000,99638000,0.0,46178000,160357000,7864000.0,125757000,10535000,136292000,0.0,8086000.0,939000.0,145095000,34402000,305452000,11995000,20799000,0.0,0.0,23670000,116820000,24444000,0.0,8086000.0,4377000.0,36907000,4377000.0,153727000,171000.0,54809000,-14794000,-7397000.0,151725000,305452000,0.0,58576000,44035000,https://www.sec.gov/Archives/edgar/data/70415/000007041515000011/0000070415-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041515000011/gpx-2014123110k.htm
0,2013-12-31,GPX,2014-02-28,2014-02-28 14:50:59,FY,5600000.0,0.0,5600000.0,94700000,0.0,36200000,136500000,9200000.0,117000000,15100000,132100000,0.0,7300000.0,2300000.0,143700000,27900000,280200000,11800000,400000.0,0.0,0.0,22100000,77800000,0.0,0.0,7287000.0,2000000.0,9300000.0,2000000.0,87100000,200000.0,27700000,-3200000.0,-1600000.0,193000000,280200000,0.0,400000.0,-5200000.0,https://www.sec.gov/Archives/edgar/data/70415/000114420414012454/0001144204-14-012454-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000114420414012454/v368097_10k.htm
0,2012-12-31,GPX,2013-02-26,2013-02-26 11:44:49,FY,7800000.0,0.0,7800000.0,83600000,0.0,27100000,118500000,5500000.0,102800000,15900000,118700000,0.0,6900000.0,1800000.0,125900000,20800000,244400000,11100000,0.0,0.0,0.0,21900000,69300000,0.0,0.0,6874000.0,900000.0,7800000.0,900000.0,77100000,200000.0,4000000.0,-3600000.0,-1800000.0,167300000,244400000,0.0,0.0,-7800000.0,https://www.sec.gov/Archives/edgar/data/70415/000114420413011131/0001144204-13-011131-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000114420413011131/v333516_10k.htm
0,2011-12-31,GPX,2012-02-29,2012-02-29 12:38:43,FY,4200000.0,0.0,4200000.0,67100000,0.0,24400000,95700000,5600000.0,93300000,15100000,108400000,0.0,5300000.0,1800000.0,115900000,20000000,211600000,10500000,0.0,0.0,17266000,17300000,59800000,0.0,0.0,5323000.0,3100000.0,8400000.0,3100000.0,68200000,200000.0,-18700000,-6400000.0,-3200000.0,143400000,211600000,0.0,0.0,-4200000.0,https://www.sec.gov/Archives/edgar/data/70415/000110465912014434/0001104659-12-014434-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000110465912014434/a12-1208_110k.htm
0,2010-12-31,GPX,2011-03-03,2011-03-03 12:45:21,FY,28900000,0.0,28900000,47900000,300000.0,18700000,95800000,3000000.0,73000000,9800000.0,82800000,0.0,3400000.0,1600000.0,87400000,16300000,183200000,8600000.0,0.0,0.0,0.0,15800000,48500000,0.0,0.0,0.0,6500000.0,9900000.0,6500000.0,58400000,200000.0,-36600000,-4400000.0,-2200000.0,124800000,183200000,0.0,0.0,-28900000,https://www.sec.gov/Archives/edgar/data/70415/000110465911012030/0001104659-11-012030-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000110465911012030/a11-2212_110k.htm
0,2009-12-31,GPX,2010-03-04,2010-03-04 11:57:49,FY,10800000,0.0,10800000,45500000,600000.0,17200000,74100000,3100000.0,67300000,10200000,77500000,0.0,1300000.0,1900000.0,82600000,13600000,156700000,6300000.0,0.0,0.0,0.0,13300000,36700000,0.0,0.0,0.0,7800000.0,9100000.0,7800000.0,45800000,200000.0,-49300000,-3800000.0,-1900000.0,110900000,156700000,0.0,0.0,-10800000,https://www.sec.gov/Archives/edgar/data/70415/000110465910012021/0001104659-10-012021-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000110465910012021/a09-36025_110k.htm
0,2008-12-31,GPX,2009-03-04,2009-03-04 17:04:17,FY,4000000.0,0.0,4000000.0,42500000,500000.0,15300000,62300000,3000000.0,60300000,6700000.0,67000000,0.0,0.0,3600000.0,73500000,12700000,135800000,6400000.0,3200000.0,0.0,0.0,10800000,39400000,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,43000000,200000.0,-48100000,-5200000.0,-2600000.0,92800000,135800000,0.0,3200000.0,-800000.0,https://www.sec.gov/Archives/edgar/data/70415/000110465909014270/0001104659-09-014270-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000110465909014270/a09-1611_110k.htm
0,2007-12-31,GPX,2008-03-11,2008-03-11 15:34:53,FY,3900000.0,0.0,3900000.0,46900000,600000.0,22100000,73500000,2800000.0,61700000,6300000.0,68000000,0.0,500000.0,3000000.0,73900000,20500000,147400000,8100000.0,3000000.0,0.0,0.0,14000000,55500000,8021000.0,0.0,0.0,1100000.0,1600000.0,1100000.0,57100000,200000.0,-56000000,-1000000.0,-500000.0,90400000,147400000,0.0,11000000,7100000.0,https://www.sec.gov/Archives/edgar/data/70415/000110465908016742/0001104659-08-016742-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000110465908016742/a08-2924_110k.htm
0,2006-12-31,GPX,2007-03-14,2007-03-14 17:21:31,FY,8700000.0,0.0,8700000.0,26600000,0.0,17700000,53000000,1900000.0,56800000,600000.0,57400000,0.0,0.0,9100000.0,68400000,21500000,121400000,7000000.0,0.0,0.0,0.0,7100000.0,29800000,10900000,0.0,0.0,1000000.0,11900000,1000000.0,41700000,200000.0,-65600000,-1200000.0,-600000.0,79700000,121400000,0.0,10900000,2200000.0,https://www.sec.gov/Archives/edgar/data/70415/000110465907019215/0001104659-07-019215-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000110465907019215/a07-7779_210k.htm
0,2005-12-31,GPX,,,FY,18100000,0.0,18100000,26400000,0.0,18100000,62600000,1900000.0,57500000,600000.0,58100000,0.0,0.0,12000000,72000000,24700000,134600000,5700000.0,0.0,0.0,0.0,8600000.0,27800000,11300000,0.0,0.0,1200000.0,12500000,1200000.0,40300000,200000.0,-71700000,-4400000.0,-2200000.0,94300000,134600000,0.0,11400000,-6700000.0,,
0,2004-12-31,GPX,,,FY,2400000.0,0.0,2400000.0,31100000,0.0,36500000,70000000,2700000.0,63900000,1000000.0,64900000,0.0,0.0,18500000,86000000,50600000,156000000,8900000.0,6100000.0,0.0,0.0,15000000,49400000,11000000,0.0,0.0,1700000.0,15000000,1700000.0,64400000,200000.0,-78900000,-1600000.0,-800000.0,91600000,156000000,0.0,17100000,14700000,,
0,2003-12-31,GPX,,,FY,4400000.0,0.0,4400000.0,39700000,28300000,21300000,93700000,9000000.0,62400000,1000000.0,63400000,4200000.0,0.0,18000000,94600000,32500000,188300000,22800000,26500000,0.0,0.0,9900000.0,75700000,13700000,0.0,0.0,1700000.0,19800000,1700000.0,95500000,200000.0,-101400000,-20700000,0.0,92800000,188300000,4200000.0,41400000,37000000,,
0,2002-12-31,GPX,,,FY,1500000.0,0.0,1500000.0,26700000,1400000.0,18300000,47900000,8300000.0,57500000,800000.0,58300000,14100000,0.0,16400000,97000000,30600000,144900000,6300000.0,22100000,0.0,0.0,3900000.0,47100000,3300000.0,0.0,0.0,1500000.0,4800000.0,1500000.0,51900000,200000.0,-93200000,1000000.0,500000.0,93000000,144900000,14100000,29000000,27500000,,
0,2001-12-31,GPX,,,FY,1700000.0,0.0,1700000.0,41600000,1700000.0,12400000,57400000,8700000.0,56000000,2000000.0,58000000,30400000,0.0,9300000.0,106500000,17900000,163900000,6700000.0,32300000,0.0,0.0,10100000,60200000,6200000.0,0.0,0.0,1600000.0,7700000.0,1600000.0,67900000,100000.0,-87900000,16800000,8400000.0,95900000,163900000,30400000,39200000,37500000,,
0,2000-12-31,GPX,,,FY,2500000.0,8800000.0,11300000,46400000,1700000.0,16500000,75900000,9800000.0,58200000,1700000.0,59900000,62100000,6500000.0,4800000.0,136700000,17300000,212600000,8100000.0,36200000,0.0,0.0,11300000,74000000,16300000,0.0,0.0,3200000.0,26100000,3200000.0,100100000,100000.0,-87000000,54400000,27200000,112500000,212600000,70900000,53800000,51300000,,
0,1999-12-31,GPX,,,FY,4100000.0,0.0,4100000.0,55400000,1900000.0,18000000,79400000,13700000,77800000,2100000.0,79900000,16600000,0.0,7700000.0,117700000,21900000,197100000,9000000.0,40300000,0.0,0.0,10000000,79600000,14800000,0.0,0.0,2700000.0,17500000,2700000.0,97100000,100000.0,-61600000,-1600000.0,-800000.0,100000000,197100000,16600000,58800000,54700000,,
0,1998-12-31,GPX,,,FY,6800000.0,700000.0,7500000.0,55500000,2400000.0,20800000,86200000,14500000,78000000,3400000.0,81400000,23100000,0.0,5800000.0,124700000,21200000,210900000,13300000,30700000,0.0,0.0,14200000,72200000,18400000,0.0,0.0,0.0,18400000,0.0,90600000,100000.0,-39400000,200000.0,100000.0,120300000,210900000,23800000,52300000,45500000,,
