,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,SENEA,,,FY,10702000,0.0,10702000,121762000,411631000,7323000.0,551600000,322769000,0.0,0.0,0.0,0.0,7872000.0,27068000,357709000,7323000.0,909309000,71194000,0.0,0.0,7758000.0,880000.0,149654000,217081000,0.0,0.0,5342000.0,365291000,880000.0,514945000,3041000.0,459797000,-389796000,0.0,394364000,514945000,0.0,312481000,234653000,,
0,2019-03-31,SENEA,2019-06-13,2019-06-13 16:21:38,FY,11480000,0.0,11480000,85343000,501684000,3075000.0,603248000,239273000,0.0,0.0,0.0,0.0,2417000.0,3944000.0,245634000,3075000.0,848882000,61024000,0.0,0.0,4098000.0,4346000.0,112377000,265900000,0.0,0.0,4180000.0,319020000,4346000.0,431397000,3039000.0,409504000,-398300000,0.0,417485000,431397000,0.0,303949000,261183000,https://www.sec.gov/Archives/edgar/data/88948/000143774919011972/senea20190331_10k.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774919011972/senea20190331_10k.htm
0,2018-03-31,SENEA,2018-06-29,2018-06-29 16:37:26,FY,15102000,0.0,15102000,78796000,680828000,2144000.0,778012000,277025000,0.0,0.0,0.0,0.0,10289000,5105000.0,292419000,2144000.0,1070431000,69618000,0.0,0.0,60657000,0.0,194354000,414132000,0.0,0.0,5829000.0,479147000,0.0,673501000,3038000.0,389647000,-442474000,0.0,396930000,673501000,0.0,459843000,408845000,https://www.sec.gov/Archives/edgar/data/88948/000143774918012712/senea20180625_10k.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774918012712/senea20180625_10k.htm
0,2017-03-31,SENEA,2017-05-25,2017-05-25 16:26:24,FY,11992000,0.0,11992000,72080000,598056000,3671000.0,688270000,237476000,0.0,0.0,0.0,0.0,0.0,20273000,257749000,3671000.0,946019000,72824000,0.0,0.0,0.0,0.0,132277000,329138000,0.0,4181000.0,3775000.0,379481000,0.0,511758000,3024000.0,410129000,-419461000,0.0,434261000,511758000,0.0,371832000,325646000,https://www.sec.gov/Archives/edgar/data/88948/000008894817000019/10k03312017.htm,https://www.sec.gov/Archives/edgar/data/88948/000008894817000019/10k03312017.htm
0,2016-03-31,SENEA,2016-06-08,2016-06-08 16:43:33,FY,8602000.0,0.0,8602000.0,76788000,567707000,15765000,673887000,188837000,0.0,0.0,0.0,0.0,12897000,19706000,221440000,15765000,895327000,67410000,0.0,0.0,0.0,0.0,399458000,35967000,0.0,0.0,11942000,90695000,0.0,490153000,3023000.0,397539000,-398464000,0.0,405174000,490153000,0.0,321172000,307582000,https://www.sec.gov/Archives/edgar/data/88948/000008894816000051/a10k03312016.htm,https://www.sec.gov/Archives/edgar/data/88948/000008894816000051/a10k03312016.htm
0,2015-03-31,SENEA,2015-06-09,2015-06-09 16:43:18,FY,10608000,0.0,10608000,69837000,472412000,27439000,587293000,185557000,0.0,0.0,0.0,0.0,14829000,18015000,218401000,27439000,805694000,68105000,0.0,0.0,0.0,0.0,123748000,271634000,0.0,0.0,3622000.0,330216000,0.0,453964000,3010000.0,343104000,-383322000,0.0,351730000,453964000,0.0,284067000,273459000,https://www.sec.gov/Archives/edgar/data/88948/000008894815000020/a10k03312015.htm,https://www.sec.gov/Archives/edgar/data/88948/000008894815000020/a10k03312015.htm
0,2014-03-31,SENEA,2014-05-22,2014-05-22 16:35:47,FY,13839000,0.0,13839000,76964000,451250000,33594000,584059000,183917000,0.0,0.0,0.0,0.0,0.0,877000.0,184794000,33594000,768853000,71219000,0.0,0.0,0.0,0.0,131288000,216239000,0.0,339000.0,27355000,243933000,0.0,375221000,2958000.0,333228000,-363859000,0.0,393632000,375221000,0.0,230771000,216932000,https://www.sec.gov/Archives/edgar/data/88948/000008894814000013/a10k033114.htm,https://www.sec.gov/Archives/edgar/data/88948/000008894814000013/a10k033114.htm
0,2013-03-31,SENEA,2013-05-23,2013-05-23 16:37:00,FY,14104000,0.0,14104000,82933000,479730000,25299000,611466000,188407000,0.0,0.0,0.0,0.0,2097000.0,1179000.0,191683000,25299000,803149000,72128000,0.0,0.0,0.0,0.0,164567000,230016000,0.0,0.0,41400000,271416000,0.0,435983000,2955000.0,319472000,-347444000,0.0,367166000,435983000,0.0,270186000,256082000,https://www.sec.gov/Archives/edgar/data/88948/000008894813000008/a10k033113.htm,https://www.sec.gov/Archives/edgar/data/88948/000008894813000008/a10k033113.htm
0,2012-03-31,SENEA,2012-06-08,,FY,9420000.0,0.0,9420000.0,87421000,432433000,5339000.0,543250000,192825000,0.0,0.0,0.0,0.0,403000.0,1558000.0,194786000,5339000.0,738036000,61074000,0.0,0.0,0.0,0.0,118168000,226873000,0.0,0.0,38322000,265195000,0.0,383363000,2938000.0,278082000,-329354000,0.0,354673000,383363000,0.0,234209000,224789000,https://www.sec.gov/Archives/edgar/data/88948/000008894812000020/a10k03312.htm,https://www.sec.gov/Archives/edgar/data/88948/000008894812000020/a10k03312.htm
0,2011-03-31,SENEA,2011-05-26,,FY,4762000.0,0.0,4762000.0,78536000,455236000,10110000,556267000,188012000,0.0,0.0,0.0,0.0,0.0,429000.0,188441000,10110000,744708000,64369000,0.0,0.0,0.0,0.0,261555000,90060000,0.0,3177000.0,36084000,129321000,0.0,390876000,4118000.0,266849000,-314895000,0.0,353832000,390876000,0.0,232619000,227857000,https://www.sec.gov/Archives/edgar/data/88948/000008894811000011/a10k033111.htm,https://www.sec.gov/Archives/edgar/data/88948/000008894811000011/a10k033111.htm
0,2010-03-31,SENEA,2010-05-26,,FY,7421000.0,0.0,7421000.0,73460000,446464000,2850000.0,540227000,178113000,0.0,0.0,0.0,0.0,0.0,993000.0,179106000,2850000.0,719333000,67674000,0.0,0.0,0.0,0.0,135617000,207924000,0.0,3085000.0,37697000,248706000,0.0,384323000,3861000.0,249201000,-298794000,0.0,335010000,384323000,0.0,214280000,206859000,https://www.sec.gov/Archives/edgar/data/88948/000008894810000018/a10k033110.htm,https://www.sec.gov/Archives/edgar/data/88948/000008894810000018/a10k033110.htm
0,2009-03-31,SENEA,2009-06-12,,FY,5849000.0,0.0,5849000.0,76713000,392955000,5966000.0,487932000,179245000,0.0,0.0,0.0,0.0,0.0,1736000.0,187673000,5966000.0,675605000,60019000,0.0,0.0,0.0,0.0,155850000,191853000,0.0,0.0,45477000,237330000,0.0,393180000,3080000.0,200813000,-282498000,0.0,282425000,393180000,0.0,230802000,224953000,https://www.sec.gov/Archives/edgar/data/88948/000008894809000012/a10k033109.htm,https://www.sec.gov/Archives/edgar/data/88948/000008894809000012/a10k033109.htm
0,2008-03-31,SENEA,2008-06-16,,FY,10322000,0.0,10322000,62012000,395739000,10722000,485480000,183051000,0.0,0.0,0.0,0.0,1196000.0,2346000.0,186593000,10722000,672073000,49400000,0.0,0.0,0.0,0.0,115378000,250039000,0.0,0.0,27226000,277265000,0.0,392643000,3079000.0,182071000,-265511000,0.0,279430000,392643000,0.0,260199000,249877000,https://www.sec.gov/Archives/edgar/data/88948/000008894808000014/a10k033108.htm,https://www.sec.gov/Archives/edgar/data/88948/000008894808000014/a10k033108.htm
0,2007-03-31,SENEA,2007-06-14,,FY,8552000.0,0.0,8552000.0,55500000,380487000,640000.0,451439000,172235000,0.0,0.0,0.0,0.0,0.0,3041000.0,175276000,640000.0,626715000,58615000,0.0,0.0,0.0,357000.0,116984000,210395000,0.0,4120000.0,21645000,236160000,357000.0,353144000,3075000.0,173853000,-252071000,0.0,273571000,353144000,0.0,220428000,211876000,https://www.sec.gov/Archives/edgar/data/88948/000008894807000018/a10k033107.htm,https://www.sec.gov/Archives/edgar/data/88948/000008894807000018/a10k033107.htm
0,2006-03-31,SENEA,,,FY,6046000.0,0.0,6046000.0,46618000,307292000,1369000.0,369892000,148501000,0.0,0.0,0.0,0.0,0.0,5273000.0,153774000,1369000.0,523666000,35163000,0.0,0.0,0.0,6090000.0,140382000,138813000,0.0,7538000.0,15381000,165505000,6090000.0,305887000,2890000.0,142593000,-257048000,0.0,217779000,305887000,0.0,209403000,199584000,,
0,2005-03-31,SENEA,,,FY,5179000.0,0.0,5179000.0,43664000,294470000,2650000.0,358824000,163290000,0.0,0.0,0.0,0.0,0.0,2381000.0,165671000,2650000.0,524495000,38719000,0.0,0.0,0.0,0.0,153394000,148318000,0.0,11125000,10042000,175292000,0.0,328686000,2859000.0,120623000,-265847000,0.0,195809000,328686000,0.0,230529000,219543000,,
0,2004-03-31,SENEA,,,FY,4570000.0,4465000.0,9035000.0,46180000,270283000,3382000.0,347593000,181907000,0.0,0.0,0.0,0.0,0.0,4403000.0,186310000,3382000.0,533903000,37362000,4465000.0,0.0,0.0,0.0,159829000,154428000,0.0,15048000,7790000.0,183825000,0.0,343654000,2859000.0,112739000,-252870000,0.0,190249000,343654000,0.0,240901000,229772000,,
0,2003-03-31,SENEA,,,FY,64984000,0.0,64984000,31799000,141649000,715000.0,243701000,132969000,0.0,0.0,0.0,0.0,0.0,2870000.0,135839000,715000.0,379540000,22730000,0.0,0.0,0.0,0.0,71319000,127107000,0.0,9023000.0,12727000,148857000,0.0,220176000,2849000.0,99821000,-226147000,0.0,159364000,220176000,0.0,150094000,85110000,,
0,2002-03-31,SENEA,,,FY,24973000,0.0,24973000,32035000,181835000,1657000.0,245486000,155189000,0.0,0.0,0.0,0.0,0.0,2901000.0,158090000,1657000.0,403576000,33979000,0.0,0.0,0.0,0.0,81880000,149430000,0.0,7308000.0,7165000.0,170573000,0.0,252453000,2827000.0,90794000,-215103000,0.0,151123000,252453000,0.0,178923000,147280000,,
0,2001-03-31,SENEA,,,FY,5391000.0,0.0,5391000.0,31510000,229170000,0.0,272981000,167450000,0.0,0.0,0.0,0.0,0.0,3802000.0,171252000,0.0,444233000,39726000,0.0,0.0,0.0,343000.0,109614000,164251000,0.0,6382000.0,7132000.0,184860000,343000.0,294474000,2825000.0,89677000,-191693000,0.0,149759000,294474000,0.0,214468000,201982000,,
