,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CORE,2020-03-02,2020-03-02 06:13:12,FY,14100000,0.0,14100000,499100000,670900000,116000000,1300100000,449700000,72800000,47200000,120000000,3400000.0,22600000,10800000,598300000,17800000,1898400000,192200000,23900000,9300000.0,22000000,280100000,686700000,382100000,0.0,22600000,215100000,619800000,215100000,1306500000,500000.0,418500000,-10200000,-5100000.0,591900000,1898400000,3400000.0,414400000,400300000,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000016/0001318084-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000016/a10-k2019document.htm
0,2018-12-31,CORE,2019-03-01,2019-03-01 08:07:45,FY,27300000,0.0,27300000,492900000,689000000,78800000,1288000000,229000000,72800000,51100000,123900000,3500000.0,27100000,10400000,378100000,18200000,1666100000,199800000,49400000,7200000.0,27000000,297800000,681000000,346200000,0.0,27100000,44800000,418100000,44800000,1099100000,500000.0,381600000,-15600000,-7800000.0,567000000,1666100000,3500000.0,395600000,368300000,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000011/0001318084-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000011/a10-k2018document.htm
0,2017-12-31,CORE,2018-03-01,2018-03-01 09:32:15,FY,41600000,0.0,41600000,536700000,689100000,108000000,1375400000,249000000,72800000,59100000,131900000,3300000.0,27400000,12500000,407100000,20100000,1782500000,169900000,45300000,8400000.0,27000000,304500000,644500000,512900000,0.0,27400000,42500000,582800000,42500000,1227300000,500000.0,355100000,-4200000.0,-2100000.0,555200000,1782500000,3300000.0,558200000,516600000,https://www.sec.gov/Archives/edgar/data/1318084/000131808418000013/0001318084-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808418000013/a10-k2017document.htm
0,2016-12-31,CORE,2017-03-01,2017-02-28 21:57:00,FY,26400000,0.0,26400000,472400000,596600000,98100000,1193500000,194700000,36000000,41500000,77500000,3400000.0,25300000,10200000,298700000,34000000,1492200000,119200000,37900000,6200000.0,4000000.0,259800000,548700000,347700000,0.0,30000000,40700000,413700000,40700000,962400000,500000.0,338700000,-28400000,-14200000,529800000,1492200000,3400000.0,385600000,359200000,https://www.sec.gov/Archives/edgar/data/1318084/000131808417000007/0001318084-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808417000007/a10-k2016document.htm
0,2015-12-31,CORE,2016-02-26,2016-02-25 21:57:35,FY,12500000,0.0,12500000,342100000,407400000,75300000,837300000,159500000,22900000,29500000,52400000,2900000.0,18600000,10800000,240000000,25800000,1077300000,129600000,29200000,7300000.0,1000000.0,193900000,459600000,60400000,0.0,18600000,44700000,123700000,44700000,583300000,300000.0,300000000,-32600000,-16300000,494000000,1077300000,2900000.0,89600000,77100000,https://www.sec.gov/Archives/edgar/data/1318084/000131808416000049/0001318084-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808416000049/a10-k2015document.htm
0,2014-12-31,CORE,2015-03-02,2015-03-02 08:50:56,FY,14400000,0.0,14400000,306800000,417800000,65100000,804100000,148900000,22900000,22600000,45500000,4000000.0,16200000,10500000,225500000,36200000,1029600000,128400000,29100000,7200000.0,8000000.0,187600000,438500000,68200000,0.0,16200000,45400000,129800000,45400000,568300000,300000.0,261400000,-23200000,-11600000,461300000,1029600000,4000000.0,97300000,82900000,https://www.sec.gov/Archives/edgar/data/1318084/000131808415000004/0001318084-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808415000004/a10-k2014document.htm
0,2013-12-31,CORE,2014-03-03,2014-03-03 08:41:39,FY,11000000,0.0,11000000,294400000,389200000,70500000,765100000,114900000,22900000,20800000,43700000,3700000.0,13400000,12200000,191700000,34600000,956800000,109300000,22900000,5900000.0,5000000.0,185600000,405900000,57600000,0.0,13400000,45900000,116900000,45900000,522800000,100000.0,229500000,-11400000,-5700000.0,434000000,956800000,3700000.0,80500000,69500000,https://www.sec.gov/Archives/edgar/data/1318084/000144530514000803/0001445305-14-000803-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000144530514000803/a201310-k.htm
0,2012-12-31,CORE,2013-03-14,2013-03-14 08:42:24,FY,19100000,0.0,19100000,281900000,366400000,59400000,726800000,114700000,22800000,21400000,44200000,3600000.0,11700000,12300000,192400000,36200000,919200000,94400000,24700000,1600000.0,8000000.0,169000000,367600000,84700000,0.0,11700000,55000000,151400000,55000000,519000000,100000.0,194900000,-13200000,-6600000.0,400200000,919200000,3600000.0,109400000,90300000,https://www.sec.gov/Archives/edgar/data/1318084/000131808413000014/0001318084-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808413000014/a201210-k.htm
0,2011-12-31,CORE,2012-03-08,2012-03-08 09:11:40,FY,15200000,0.0,15200000,257700000,362300000,67000000,702200000,99500000,16200000,21300000,37500000,2900000.0,9800000.0,10400000,168000000,33000000,870200000,91500000,27100000,173000000,6000000.0,173700000,370900000,63100000,0.0,9800000.0,50900000,123800000,50900000,494700000,100000.0,171600000,-8200000.0,-4100000.0,375500000,870200000,2900000.0,90200000,75000000,https://www.sec.gov/Archives/edgar/data/1318084/000131808412000013/0001318084-12-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808412000013/a2011form10k.htm
0,2011-03-15,CORE,2011-03-15,2011-03-15 08:48:14,FY,16000000,0.0,16000000,0.0,290000000,282000000,588000000,84000000,4000000.0,0.0,4000000.0,0.0,0.0,0.0,88000000,32000000,708000000,57000000,0.0,166000000,3000000.0,237000000,297000000,0.0,0.0,0.0,4000000.0,4000000.0,0.0,346000000,-13000000,147000000,-1000000.0,229000000,362000000,708000000,0.0,0.0,-16000000,https://www.sec.gov/Archives/edgar/data/1318084/000147357611000008/0001473576-11-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000147357611000008/a10kdraft.htm
0,2010-12-31,CORE,,,FY,16100000,0.0,16100000,222800000,290700000,58600000,588200000,84700000,4600000.0,7100000.0,11700000,2700000.0,0.0,2000000.0,120600000,22800000,708800000,57300000,6500000.0,0.0,0.0,167100000,297700000,800000.0,0.0,0.0,47600000,48400000,47600000,346100000,100000.0,147300000,-2200000.0,-1100000.0,362700000,708800000,2700000.0,7300000.0,-8800000.0,,
0,2009-12-31,CORE,2010-03-12,2010-03-12 08:51:02,FY,17700000,0.0,17700000,200700000,275500000,58200000,552100000,83800000,3700000.0,5500000.0,9200000.0,4500000.0,0.0,7300000.0,125800000,26600000,677900000,63200000,19400000,132000000,3000000.0,132900000,275100000,20000000,0.0,0.0,52600000,72600000,52600000,347700000,100000.0,129600000,-5000000.0,-2500000.0,330200000,677900000,4500000.0,39400000,21700000,https://www.sec.gov/Archives/edgar/data/1318084/000095012310023896/0000950123-10-023896-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000095012310023896/c97612e10vk.htm
0,2008-12-31,CORE,2009-03-13,2009-03-13 09:31:44,FY,15700000,0.0,15700000,181000000,238400000,50100000,485200000,74200000,3700000.0,8500000.0,12200000,5100000.0,0.0,14200000,127400000,41400000,612600000,66000000,17800000,103000000,12000000,104800000,246700000,30800000,0.0,0.0,61500000,92300000,61500000,339000000,100000.0,82300000,-14200000,-7100000.0,273600000,612600000,5100000.0,48600000,32900000,https://www.sec.gov/Archives/edgar/data/1318084/000119312509053143/0001193125-09-053143-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000119312509053143/d10k.htm
0,2007-12-31,CORE,2008-03-14,2008-03-14 14:55:12,FY,21300000,0.0,21300000,167800000,216400000,56800000,462300000,69300000,2800000.0,6800000.0,9600000.0,6000000.0,0.0,9000000.0,114800000,32500000,577100000,54300000,21100000,94000000,8000000.0,94200000,226300000,29700000,0.0,0.0,54600000,84300000,54600000,310600000,100000.0,64400000,-1200000.0,-600000.0,266500000,577100000,6000000.0,50800000,29500000,https://www.sec.gov/Archives/edgar/data/1318084/000119312508057249/0001193125-08-057249-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000119312508057249/d10k.htm
