,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALPHY.PA,2019-12-31,2019-12-31,FY,24664000,51000.0,24715000,0.0,48678000,0.0,126099000,40053000,12895000,33962000,46857000,0.0,626000.0,0.0,88933000,0.0,215032000,32126000,51000.0,0.0,0.0,31031000,79073000,79976000,0.0,2348000.0,0.0,106008000,31031000,185081000,29044000,-39116000,-61696000,0.0,29951000,185081000,0.0,109367000,65349000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
0,2018-12-31,ALPHY.PA,2018-12-31,2018-12-31,FY,33950400,39100.0,33989500,0.0,49900300,0.0,135798600,24536900,24740000,34051000,58791000,0.0,668700.0,-1100.0,85413800,0.0,221213000,29468400,39100.0,0.0,0.0,30432500,147770500,3214000.0,0.0,6298000.0,-800.0,22352300,30432500,170122800,29044200,-15433000,-52743000,0.0,51090200,170122800,0.0,94836800,55822600,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
0,2017-12-31,ALPHY.PA,2017-12-31,2017-12-31,FY,62627900,39100.0,62667000,0.0,41877200,0.0,154142500,27126100,24740000,38358000,63098000,0.0,834400.0,200.0,93017500,0.0,247160800,26503700,39100.0,0.0,0.0,33627100,148643200,4826000.0,0.0,7339100.0,100.0,31806900,33627100,180450100,29044200,-15439400,-54090000,0.0,66708900,180450100,0.0,98083600,29339100,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
0,2016-12-31,ALPHY.PA,2016-12-31,2016-12-31,FY,37426800,39100.0,37465900,0.0,48252500,0.0,149523400,25733700,24740000,37787000,62527000,0.0,1636500.0,200.0,91616700,0.0,241141000,24096400,39100.0,0.0,0.0,29605900,61069000,72639000,0.0,7738600.0,100.0,97990000,29605900,159059000,29044200,171000.0,-50482000,0.0,82068400,159059000,0.0,85125500,41331200,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
0,2015-12-31,ALPHY.PA,2015-12-31,2015-12-31,FY,28649400,39100.0,28688500,0.0,37346900,0.0,127918300,22085700,24740000,37432000,62172000,0.0,1194000.0,-200.0,87181200,0.0,215099800,21220700,39100.0,0.0,0.0,30830800,70967600,31510000,0.0,7997900.0,-300.0,57135900,30830800,128103500,29044200,8992500.0,-52707000,0.0,86970000,128103500,0.0,54891000,19556600,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
0,2014-12-31,ALPHY.PA,2014-12-31,2014-12-31,FY,26600600,38900.0,26639500,0.0,36836500,0.0,128155800,19348700,17040000,34382000,51422000,0.0,1309500.0,100.0,74141400,0.0,202298100,21351900,38900.0,0.0,0.0,29141700,71984800,20366000,0.0,7723300.0,600.0,48191600,29141700,120176400,28944200,7727000.0,-47773000,0.0,82096700,120176400,0.0,45306200,11181400,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
0,2013-12-31,ALPHY.PA,2013-12-31,2013-12-31,FY,24984600,38900.0,25023500,0.0,35392600,0.0,119825600,20487900,17040000,34060000,51100000,0.0,953400.0,400.0,74096100,0.0,193922000,17412000,38900.0,0.0,0.0,30786200,65214200,21711000,0.0,7943700.0,1000.0,49631000,30786200,114845200,28652600,3142600.0,-45677000,0.0,79053900,114845200,0.0,45235100,11937400,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
0,2012-12-31,ALPHY.PA,2012-12-31,2012-12-31,FY,23503300,39000.0,23542300,0.0,34469100,0.0,122530600,21313500,17040000,34144000,51184000,0.0,885300.0,600.0,74732300,0.0,197262900,18947000,39000.0,0.0,0.0,27101800,63144100,31469000,0.0,8365700.0,-100.0,57286800,27101800,120430900,28652600,-6840600.0,-42234000,0.0,76812400,120430900,0.0,54505000,23449700,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
0,2011-12-31,ALPHY.PA,2011-12-31,2011-12-31,FY,18552900,2511400.0,21064300,0.0,28758600,0.0,108881100,20838300,0.0,0.0,50812400,0.0,1410800.0,0.0,74184100,0.0,183065200,19373100,2511400.0,0.0,0.0,22709000,54305500,24037800,0.0,9801900.0,0.0,41613900,22709000,95919400,28242600,347400.0,-39069000,0.0,87125000,95919400,0.0,35070500,5484900.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
0,2010-12-31,ALPHY.PA,2010-12-31,2010-12-31,FY,29080600,0.0,29080600,0.0,23581100,1417800.0,104340200,20411300,17040200,33341800,50382000,0.0,1631100.0,0.0,73538000,1417800.0,177878200,17296900,0.0,0.0,0.0,19731300,46860000,22512900,0.0,10265900,0.0,41559400,19731300,88419400,28242600,343900.0,-36487000,0.0,89435100,88419400,0.0,32160500,3079900.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y
