,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WN.TO,2019-12-31,2019-12-31,FY,1834000000,229000000,2063000000,4893000000,5270000000,0.0,12685000000,15847000000,4775000000,7487000000,12262000000,605000000,250000000,177000000,35127000000,0.0,47813000000,5906000000,229000000,0.0,0.0,191000000,10783000000,12712000000,0.0,2245000000,4048000000,23855000000,191000000,34638000000,2809000000,4766000000,-12068000000,0.0,7609000000,34638000000,0.0,21168000000,14227000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WN.TO,2018-12-31,2018-12-31,FY,1521000000,281000000,1802000000,4638000000,5001000000,0.0,11855000000,12101000000,4781000000,7958000000,12739000000,734000000,286000000,179000000,31959000000,0.0,43814000000,5762000000,281000000,0.0,0.0,228000000,9604000000,13975000000,0.0,2515000000,2733000000,20006000000,228000000,29610000000,2766000000,5017000000,-11923000000,0.0,8040000000,29610000000,0.0,16953000000,15395000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,WN.TO,2017-12-31,2017-12-31,FY,2034000000,1113000000,3147000000,4424000000,4623000000,0.0,12463000000,11689000000,4377000000,8368000000,12745000000,0.0,247000000,223000000,26036000000,0.0,38499000000,5864000000,1113000000,0.0,0.0,0.0,9592000000,10457000000,0.0,2151000000,757000000,14194000000,0.0,23786000000,221000000,7148000000,-11070000000,0.0,7894000000,23786000000,0.0,13460000000,11382000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,WN.TO,2016-12-31,2016-12-31,FY,1560000000,1011000000,2571000000,4210000000,4559000000,0.0,11581000000,11534000000,4364000000,8875000000,13239000000,0.0,201000000,204000000,26365000000,0.0,37946000000,5356000000,1011000000,0.0,0.0,0.0,7831000000,11385000000,0.0,2370000000,804000000,15325000000,0.0,23156000000,195000000,6704000000,-10255000000,0.0,7764000000,23156000000,0.0,13141000000,11528000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,WN.TO,2015-12-31,2015-12-31,FY,1413000000,1166000000,2579000000,4268000000,4517000000,0.0,11714000000,11352000000,3836000000,9292000000,13128000000,0.0,156000000,171000000,26088000000,0.0,37802000000,5381000000,1166000000,0.0,0.0,0.0,8427000000,10928000000,0.0,1990000000,772000000,14445000000,0.0,22872000000,191000000,6441000000,-9618000000,0.0,7699000000,22872000000,0.0,13505000000,12036000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,WN.TO,2014-12-31,2014-12-31,FY,1333000000,1072000000,2405000000,3978000000,4463000000,0.0,11092000000,11436000000,3681000000,9288000000,12969000000,6000000.0,215000000,60000000,25979000000,0.0,37071000000,4832000000,1072000000,0.0,0.0,225000000,7063000000,12306000000,0.0,2007000000,765000000,15759000000,225000000,22822000000,180000000,6125000000,-9562000000,0.0,7289000000,22822000000,0.0,13989000000,12656000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,WN.TO,2013-12-31,2013-12-31,FY,2869000000,1490000000,4359000000,3274000000,2231000000,0.0,9970000000,9655000000,1365000000,215000000,1580000000,0.0,299000000,55000000,14652000000,0.0,24622000000,3989000000,1490000000,0.0,0.0,0.0,6379000000,7736000000,0.0,187000000,894000000,9324000000,0.0,15703000000,155000000,5272000000,-8564000000,0.0,6325000000,15703000000,0.0,10004000000,7135000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,WN.TO,2012-12-31,2012-12-31,FY,1589000000,2138000000,3727000000,2901000000,2132000000,0.0,8873000000,9452000000,1355000000,216000000,1571000000,0.0,316000000,41000000,12931000000,0.0,21804000000,3937000000,2138000000,0.0,0.0,0.0,6051000000,6261000000,0.0,160000000,385000000,7683000000,0.0,13734000000,136000000,4735000000,-7822000000,0.0,5692000000,13734000000,0.0,8252000000,6663000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,WN.TO,2011-12-31,2011-12-31,FY,1372000000,2362000000,3734000000,2697000000,2147000000,32000000,8732000000,8588000000,1363000000,192000000,1555000000,0.0,295000000,1822000000,12591000000,32000000,21323000000,3940000000,2362000000,0.0,0.0,0.0,5377000000,6757000000,0.0,160000000,1255000000,8266000000,0.0,13643000000,0.0,4496000000,-7133000000,0.0,5459000000,13643000000,0.0,8127000000,6755000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,WN.TO,2010-12-31,2010-12-31,FY,1528000000,3234000000,4762000000,820000000,2208000000,0.0,7941000000,9584000000,1369000000,202000000,1571000000,0.0,33000000,1725000000,12913000000,0.0,20854000000,4717000000,3234000000,0.0,0.0,0.0,5810000000,5129000000,0.0,311000000,876000000,6316000000,0.0,12126000000,0.0,5307000000,-6467000000,0.0,6132000000,12126000000,0.0,6202000000,4674000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
