,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,BGS,2020-02-26 00:00:00,2020-02-26 15:36:09,FY,11315000,0.0,11315000,152842000,472187000,25449000,661793000,343632000,596391000,1615126000,2211517000,0.0,254339000,10648000,2565797000,10648000,3227590000,114936000,0.0,454000.0,7371000.0,30875000,216908000,1874158000,0.0,0.0,69643000,2198140000,69643000,2415048000,640000.0,843796000,-63788000,-31894000,812542000,3227590000,2743615000,1879783000,1868468000,https://www.sec.gov/Archives/edgar/data/1278027/000155837020001453/0001558370-20-001453-index.html,https://www.sec.gov/Archives/edgar/data/1278027/000155837020001453/bgs-20191228x10k.htm
0,2018-12-29,BGS,2019-02-26 00:00:00,2019-02-26 16:22:20,FY,11648000,0.0,11648000,153105000,401355000,19988000,586096000,282553000,584435000,1595569000,2180004000,0.0,235902000,9142000.0,2471699000,9142000.0,3057795000,140000000,0.0,31624000,4940000.0,62802000,258462000,1638877000,0.0,235902000,24505000,1899284000,24505000,2157746000,656000.0,806556000,-47004000,-23502000,900049000,3057795000,-2677667000,1638877000,1627229000,https://www.sec.gov/Archives/edgar/data/1278027/000155837019001089/0001558370-19-001089-index.html,https://www.sec.gov/Archives/edgar/data/1278027/000155837019001089/bgs-20181229x10k.htm
0,2017-12-30,BGS,2018-03-01 00:00:00,2018-02-28 18:38:44,FY,206506000,0.0,206506000,158186000,501849000,20054000,886595000,272192000,649292000,1748220000,2397512000,0.0,236278000,4739000.0,2674443000,4739000.0,3561038000,122358000,0.0,139000.0,3122000.0,31061000,201486000,2217574000,0.0,236278000,24881000,2478733000,24881000,2680219000,665000.0,634121000,-41512000,-20756000,880819000,3561038000,-3255248000,2217574000,2011068000,https://www.sec.gov/Archives/edgar/data/1278027/000155837018001318/0001558370-18-001318-index.html,https://www.sec.gov/Archives/edgar/data/1278027/000155837018001318/bgs-20171230x10k.htm
0,2016-12-31,BGS,2017-03-01 00:00:00,2017-03-01 17:23:39,FY,28833000,0.0,28833000,130052000,356590000,0.0,549776000,245344000,614278000,1629482000,2243760000,0.0,0.0,4625000.0,2493729000,0.0,3043505000,98033000,0.0,0.0,0.0,0.0,205695000,1715268000,0.0,315480000,21405000,2052153000,0.0,2257848000,664000.0,416658000,-169474000,0.0,785657000,2257848000,0.0,1725783000,1696950000,https://www.sec.gov/Archives/edgar/data/1278027/000155837017001260/0001558370-17-001260-index.html,https://www.sec.gov/Archives/edgar/data/1278027/000155837017001260/bgs-20161231x10k.htm
0,2016-01-02,BGS,2016-03-02 00:00:00,2016-03-02 17:08:38,FY,5246000.0,0.0,5246000.0,72226000,312880000,72809000,463161000,163642000,473145000,1442340000,1915485000,0.0,250084000,1332000.0,2080459000,6624000.0,2543620000,49593000,0.0,0.0,5292000.0,20292000,134868000,1697771000,0.0,250084000,3212000.0,1951067000,3212000.0,2085935000,580000.0,307233000,-25392000,-12696000,457685000,2543620000,-2327667000,1731521000,1726275000,https://www.sec.gov/Archives/edgar/data/1278027/000104746916010671/0001047469-16-010671-index.html,https://www.sec.gov/Archives/edgar/data/1278027/000104746916010671/a2227533z10-k.htm
0,2015-01-03,BGS,2015-03-04,2015-03-04 16:11:21,FY,1490000.0,0.0,1490000.0,70367000,106557000,18105000,196519000,116197000,370424000,947895000,1318319000,0.0,204207000,18318000,1452834000,18318000,1649353000,38052000,0.0,0.0,3275000.0,18246000,92692000,1007107000,0.0,204207000,7352000.0,1218666000,7352000.0,1311358000,537000.0,238143000,-22068000,-11034000,337995000,1649353000,0.0,1025857000,1024367000,https://www.sec.gov/Archives/edgar/data/1278027/000104746915001636/a2223296z10-k.htm,https://www.sec.gov/Archives/edgar/data/1278027/000104746915001636/a2223296z10-k.htm
0,2013-12-28,BGS,2014-02-26,2014-02-26 15:38:03,FY,4100000.0,0.0,4100000.0,66200000,101300000,10100000,181700000,110400000,319300000,844100000,1163400000,0.0,146900000,28800000,1302600000,30900000,1484300000,42600000,0.0,0.0,2115000.0,17600000,105700000,844600000,0.0,146939000,8700000.0,1000300000,8700000.0,1106000000,500000.0,197200000,-5000000.0,-2500000.0,378400000,1484300000,0.0,870900000,866800000,https://www.sec.gov/Archives/edgar/data/1278027/000104746914001384/a2218372z10-k.htm,https://www.sec.gov/Archives/edgar/data/1278027/000104746914001384/a2218372z10-k.htm
0,2012-12-29,BGS,2013-02-26 00:00:00,2013-02-26 17:12:37,FY,19200000,0.0,19200000,47600000,89800000,7500000.0,164100000,104700000,267900000,637200000,905100000,0.0,121200000,18000000,1027900000,20200000,1192000000,25100000,0.0,0.0,2175000.0,15200000,104300000,597300000,0.0,121163000,8000000.0,726500000,8000000.0,830800000,500000.0,144800000,-22200000,-11100000,361200000,1192000000,0.0,637700000,618500000,https://www.sec.gov/Archives/edgar/data/1278027/000104746913001713/0001047469-13-001713-index.html,https://www.sec.gov/Archives/edgar/data/1278027/000104746913001713/a2213118z10-k.htm
0,2011-12-31,BGS,2012-02-28 00:00:00,2012-02-28 16:48:52,FY,16738000,0.0,16738000,42005000,85234000,0.0,150224000,61930000,262827000,634522000,897349000,0.0,0.0,23420000,982699000,0.0,1132923000,24427000,0.0,0.0,0.0,0.0,71867000,710357000,0.0,105743000,9409000.0,825509000,0.0,897376000,477000.0,85584000,-89856000,0.0,235547000,897376000,0.0,720107000,703369000,https://www.sec.gov/Archives/edgar/data/1278027/000104746912001776/0001047469-12-001776-index.html,https://www.sec.gov/Archives/edgar/data/1278027/000104746912001776/a2207516z10-k.htm
0,2011-01-01,BGS,2011-03-01,2011-03-01 16:15:13,FY,98700000,0.0,98700000,34600000,74600000,7200000.0,215100000,60800000,253700000,332000000,585700000,0.0,97900000,10100000,656600000,15500000,871700000,15500000,0.0,0.0,5439000.0,20100000,61200000,477700000,0.0,0.0,4200000.0,579900000,4200000.0,641100000,500000.0,35300000,-14000000,-7000000.0,230600000,871700000,0.0,477700000,379000000,https://www.sec.gov/Archives/edgar/data/1278027/000104746911001625/a2202308z10-k.htm,https://www.sec.gov/Archives/edgar/data/1278027/000104746911001625/a2202308z10-k.htm
