,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HSY,2020-02-20 00:00:00,2020-02-20 16:07:04,FY,493262000,0.0,493262000,568509000,815251000,240080000,2117102000,2373817000,1985955000,1495008000,3480963000,0.0,200018000,168513000,6023293000,324535000,8140395000,550828000,32282000,19921000,31033000,23420000,2008793000,3530813000,0.0,200018000,655777000,4392380000,655777000,6401173000,221553000,1290461000,-647932000,-323966000,1739222000,8140395000,0.0,4266485000,3773223000,https://www.sec.gov/Archives/edgar/data/47111/000004711120000007/0000047111-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711120000007/a2019form10-kq4.htm
0,2018-12-31,HSY,2019-02-22 00:00:00,2019-02-22 15:14:49,FY,587998000,0.0,587998000,594145000,784879000,272159000,2239181000,2130294000,1801103000,1404671000,3205774000,0.0,176860000,127771000,5463839000,331440000,7703020000,502314000,1197929000,33773000,1166000.0,34258000,2418566000,3254280000,0.0,176860000,446048000,3885733000,446048000,6304299000,359901000,7032020000,-713560000,-356780000,1398721000,7703020000,0.0,4457596000,3869598000,https://www.sec.gov/Archives/edgar/data/47111/000004711119000010/0000047111-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711119000010/a2018form10-kq4.htm
0,2017-12-31,HSY,2018-02-27 00:00:00,2018-02-27 12:01:21,FY,380179000,0.0,380179000,588262000,752836000,280633000,2001910000,2106697000,821061000,474037000,1295098000,0.0,45656000,150021000,3551816000,150444000,5553726000,523229000,559359000,17723000,3023000.0,19150000,2076543000,2061023000,0.0,45656000,438939000,2561845000,438939000,4638388000,359901000,6371082000,-627492000,-313746000,915338000,5553726000,0.0,2920480000,2540301000,https://www.sec.gov/Archives/edgar/data/47111/000004711118000011/0000047111-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711118000011/a2017_formx10-kq4.htm
0,2016-12-31,HSY,2017-02-21 00:00:00,2017-02-21 16:47:38,FY,296967000,0.0,296967000,581381000,745678000,192752000,1816778000,2177248000,812344000,588038000,1400382000,0.0,39587000,128476000,3707555000,130705000,5524333000,522536000,632471000,3207000.0,56861000,4016000.0,1909443000,2347455000,0.0,39587000,400161000,2829034000,400161000,4738477000,359901000,6115961000,-751776000,-375888000,785856000,5524333000,0.0,2980169000,2683202000,https://www.sec.gov/Archives/edgar/data/47111/000004711117000005/0000047111-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711117000005/a2016_formx10-kq4.htm
0,2015-12-31,HSY,2016-02-26 00:00:00,2016-02-26 10:50:49,FY,346529000,0.0,346529000,599073000,750970000,152026000,1848598000,2240460000,684252000,447309000,1131561000,0.0,53188000,122324000,3495773000,122691000,5344371000,474266000,363513000,23243000,36390000,64496000,2217912000,1557091000,0.0,53188000,468718000,2128462000,468718000,4346374000,359901000,5897603000,-742050000,-371025000,997997000,5344371000,0.0,2420527000,2073998000,https://www.sec.gov/Archives/edgar/data/47111/000004711116000095/0000047111-16-000095-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711116000095/a2015_formx10-kq4.htm
0,2014-12-31,HSY,2015-02-20,2015-02-20 10:54:51,FY,374900000,97100000,472000000,596900000,801000000,377100000,2247000000,2151900000,793000000,294800000,1087800000,0.0,99400000,142800000,3382500000,247500000,5629500000,482000000,384700000,4616000.0,100515000,46500000,1935600000,1549000000,0.0,99373000,526000000,2238900000,526000000,4174500000,359900000,5860800000,-717200000,-358600000,1455100000,5629500000,97100000,2184500000,1809600000,https://www.sec.gov/Archives/edgar/data/47111/000004711115000010/a2014_formx10-k.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711115000010/a2014_formx10-k.htm
0,2013-12-31,HSY,2014-02-21,2014-02-21 09:10:06,FY,1118500000,0.0,1118500000,477900000,659500000,231400000,2487300000,1805300000,576600000,195200000,771800000,0.0,104200000,293000000,2870200000,352500000,5357500000,461500000,166000000,79911000,52511000,80000000,1408000000,1795100000,0.0,104204000,434100000,2344700000,434100000,3752700000,359900000,5454300000,-333200000,-166600000,1604800000,5357500000,0.0,1962000000,843500000,https://www.sec.gov/Archives/edgar/data/47111/000004711114000006/a2013_form10-kxdraftq4.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711114000006/a2013_form10-kxdraftq4.htm
0,2012-12-31,HSY,2013-02-22 00:00:00,2013-02-22 15:22:52,FY,728300000,0.0,728300000,461400000,633300000,290500000,2113500000,1674100000,588000000,214700000,802700000,39200000,35700000,125400000,2641300000,249700000,4754800000,442000000,118200000,2329000.0,122224000,17800000,1471100000,1531000000,0.0,35657000,668700000,2247000000,668700000,3718100000,359900000,5027600000,-770200000,-385100000,1036700000,4754800000,39200000,1906900000,1178600000,https://www.sec.gov/Archives/edgar/data/47111/000004711113000007/0000047111-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711113000007/a2012_form10-kxdraft.htm
0,2011-12-31,HSY,2012-02-17 00:00:00,2012-02-17 14:19:50,FY,693700000,0.0,693700000,399500000,649000000,304400000,2046600000,1559700000,516700000,111900000,628600000,0.0,0.0,177300000,2365600000,314200000,4412200000,420000000,42100000,1899000.0,136861000,1900000.0,1173800000,1748500000,0.0,0.0,617300000,2389400000,617300000,3563200000,359900000,4699600000,-884600000,-442300000,849000000,4412200000,0.0,1888200000,1194500000,https://www.sec.gov/Archives/edgar/data/47111/000119312512067143/0001193125-12-067143-index.html,https://www.sec.gov/Archives/edgar/data/47111/000119312512067143/d251393d10k.htm
0,2010-12-31,HSY,2011-02-18,2011-02-18 08:41:33,FY,884600000,0.0,884600000,390100000,533600000,196900000,2005200000,1437700000,524100000,123100000,647200000,0.0,0.0,182600000,2267500000,238400000,4272700000,410700000,24100000,9402000.0,55760000,9400000.0,1298800000,1541800000,0.0,55760000,494500000,2071600000,494500000,3370400000,359900000,4374700000,-430200000,-215100000,902300000,4272700000,0.0,1827300000,942700000,https://www.sec.gov/Archives/edgar/data/47111/000119312511039789/d10k.htm,https://www.sec.gov/Archives/edgar/data/47111/000119312511039789/d10k.htm
