,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,INGR,2020-02-19 00:00:00,2020-02-19 15:42:27,FY,264000000,4000000.0,268000000,965000000,861000000,66000000,2160000000,2457000000,801000000,437000000,1238000000,0.0,195000000,185000000,3880000000,197000000,6040000000,487000000,82000000,0.0,13000000,75000000,967000000,1766000000,0.0,195000000,371000000,2353000000,371000000,3320000000,1000000.0,3780000000,-3056000000,-1158000000,2720000000,6040000000,4000000.0,1848000000,1584000000,https://www.sec.gov/Archives/edgar/data/1046257/000155837020000978/0001558370-20-000978-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000155837020000978/ingr-20191231x10k60356d.htm
0,2018-12-31,INGR,2019-02-25 00:00:00,2019-02-25 16:41:09,FY,327000000,7000000.0,334000000,929000000,824000000,51000000,2138000000,2198000000,791000000,460000000,1251000000,0.0,189000000,141000000,3590000000,163000000,5728000000,434000000,169000000,0.0,10000000,87000000,946000000,1931000000,0.0,189000000,254000000,2394000000,254000000,3340000000,1000000.0,3536000000,-2915000000,-1154000000,2388000000,5728000000,7000000.0,2100000000,1773000000,https://www.sec.gov/Archives/edgar/data/1046257/000155837019000999/0001558370-19-000999-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000155837019000999/ingr-20181231x10k.htm
0,2017-12-31,INGR,2018-02-21 00:00:00,2018-02-21 16:54:20,FY,595000000,9000000.0,604000000,950000000,823000000,38000000,2415000000,2217000000,803000000,493000000,1296000000,0.0,199000000,152000000,3665000000,163000000,6080000000,470000000,120000000,0.0,9000000.0,89000000,957000000,1744000000,0.0,199000000,263000000,2232000000,263000000,3189000000,1000000.0,3259000000,-1013000000,-1015000000,2891000000,6080000000,9000000.0,1864000000,1269000000,https://www.sec.gov/Archives/edgar/data/1046257/000155837018000857/0001558370-18-000857-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000155837018000857/ingr-20171231x10k.htm
0,2016-12-31,INGR,2017-02-22 00:00:00,2017-02-22 13:56:23,FY,512000000,4000000.0,516000000,892000000,789000000,55000000,2252000000,2116000000,784000000,502000000,1286000000,0.0,171000000,128000000,3530000000,159000000,5782000000,415000000,106000000,0.0,7000000.0,101000000,978000000,1850000000,0.0,171000000,188000000,2239000000,188000000,3217000000,1000000.0,2899000000,-2826000000,-1071000000,2565000000,5782000000,4000000.0,1956000000,1444000000,https://www.sec.gov/Archives/edgar/data/1046257/000155837017000769/0001558370-17-000769-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000155837017000769/ingr-20161231x10k.htm
0,2015-12-31,INGR,2016-02-19 00:00:00,2016-02-19 14:34:38,FY,434000000,6000000.0,440000000,769000000,715000000,26000000,1950000000,1989000000,601000000,410000000,1011000000,0.0,139000000,124000000,3124000000,130000000,5074000000,390000000,19000000,0.0,7000000.0,112000000,742000000,1819000000,0.0,139000000,194000000,2188000000,194000000,2930000000,1000000.0,2552000000,-1102000000,-1101000000,2144000000,5074000000,6000000.0,1838000000,1404000000,https://www.sec.gov/Archives/edgar/data/1046257/000110465916098429/0001104659-16-098429-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000110465916098429/a15-23372_110k.htm
0,2014-12-31,INGR,2015-02-20,2015-02-20 17:05:11,FY,580000000,34000000,614000000,747000000,699000000,84000000,2144000000,2073000000,478000000,290000000,768000000,5000000.0,180000000,101000000,2947000000,164000000,5091000000,0.0,23000000,0.0,48000000,85000000,721000000,1804000000,0.0,180000000,179000000,2193000000,179000000,2914000000,1000000.0,2275000000,-782000000,-781000000,2177000000,5091000000,39000000,1827000000,1247000000,https://www.sec.gov/Archives/edgar/data/1046257/000110465915012662/a14-24691_110k.htm,https://www.sec.gov/Archives/edgar/data/1046257/000110465915012662/a14-24691_110k.htm
0,2013-12-31,INGR,2014-02-24,2014-02-24 15:58:49,FY,574000000,0.0,574000000,830000000,723000000,87000000,2214000000,2156000000,535000000,311000000,846000000,11000000,207000000,133000000,3146000000,203000000,5360000000,0.0,93000000,0.0,68000000,73000000,820000000,1717000000,0.0,207000000,187000000,2136000000,187000000,2956000000,1000000.0,2045000000,-583000000,-582000000,2404000000,5360000000,11000000,1810000000,1236000000,https://www.sec.gov/Archives/edgar/data/1046257/000110465914012704/a13-24815_110k.htm,https://www.sec.gov/Archives/edgar/data/1046257/000110465914012704/a13-24815_110k.htm
0,2012-12-31,INGR,2013-02-28 00:00:00,2013-02-27 18:16:28,FY,609000000,19000000,628000000,814000000,834000000,84000000,2360000000,2193000000,557000000,329000000,886000000,10000000,160000000,143000000,3232000000,208000000,5592000000,590000000,76000000,0.0,65000000,47000000,933000000,1724000000,0.0,160000000,316000000,2222000000,316000000,3155000000,1000000.0,1769000000,-950000000,-475000000,2437000000,5592000000,29000000,1800000000,1191000000,https://www.sec.gov/Archives/edgar/data/1046257/000110465913015305/0001104659-13-015305-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000110465913015305/a12-29131_110k.htm
0,2011-12-31,INGR,2012-02-27 00:00:00,2012-02-27 15:04:07,FY,401000000,0.0,401000000,837000000,769000000,95000000,2102000000,2156000000,562000000,347000000,909000000,10000000,199000000,140000000,3215000000,211000000,5317000000,529000000,148000000,0.0,71000000,51000000,926000000,1801000000,0.0,199000000,258000000,2287000000,258000000,3213000000,1000000.0,1412000000,-826000000,-413000000,2104000000,5317000000,10000000,1949000000,1548000000,https://www.sec.gov/Archives/edgar/data/1046257/000110465912013085/0001104659-12-013085-index.html,https://www.sec.gov/Archives/edgar/data/1046257/000110465912013085/a12-1337_110k.htm
0,2010-12-31,INGR,2011-02-28,2011-02-28 15:03:16,FY,302000000,0.0,302000000,735000000,678000000,38000000,1753000000,2123000000,635000000,364000000,999000000,12000000,249000000,184000000,3318000000,202000000,5071000000,535000000,88000000,0.0,18000000,23000000,891000000,1681000000,0.0,249000000,248000000,2204000000,248000000,3095000000,1000000.0,1046000000,-380000000,-190000000,1976000000,5071000000,12000000,1769000000,1467000000,https://www.sec.gov/Archives/edgar/data/1046257/000110465911010836/a11-2437_110k.htm,https://www.sec.gov/Archives/edgar/data/1046257/000110465911010836/a11-2437_110k.htm
