,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CO.PA,2019-12-31,2019-12-31,FY,3572000000,32000000,3604000000,0.0,3775000000,9000000.0,12320000000,9949000000,7489000000,2295000000,9784000000,341000000,772000000,-45000000,22524000000,9000000.0,34844000000,6580000000,32000000,0.0,0.0,1050000000,12892000000,8091000000,8000000.0,566000000,97000000,13662000000,1050000000,26554000000,166000000,0.0,-5396000000,0.0,4767000000,26554000000,0.0,14310000000,6061000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2018-12-31,CO.PA,2018-12-31,2018-12-31,FY,3730000000,78000000,3808000000,0.0,3843000000,72000000,17141000000,5878000000,8690000000,2905000000,11595000000,500000000,553000000,63000000,20299000000,72000000,37440000000,6688000000,78000000,0.0,0.0,984000000,16584000000,6781000000,15000000,636000000,100000000,8837000000,984000000,25421000000,168000000,0.0,-6094000000,0.0,6731000000,25421000000,500000000,9024000000,5247000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2017-12-31,CO.PA,2017-12-31,2017-12-31,FY,3391000000,38000000,3429000000,0.0,3871000000,34000000,16212000000,7289000000,9031000000,2880000000,11911000000,587000000,523000000,138000000,21990000000,34000000,38202000000,6649000000,38000000,0.0,0.0,907000000,15809000000,7172000000,18000000,725000000,66000000,9336000000,907000000,25145000000,170000000,0.0,-6529000000,0.0,7584000000,25145000000,587000000,8690000000,5235000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2016-12-31,CO.PA,2016-12-31,2016-12-31,FY,5750000000,39000000,5789000000,0.0,3990000000,30000000,18503000000,8123000000,9595000000,3109000000,12704000000,625000000,596000000,61000000,23538000000,30000000,42042000000,6939000000,39000000,0.0,0.0,1229000000,17189000000,7644000000,9000000.0,1094000000,134000000,10413000000,1229000000,27602000000,170000000,0.0,-6694000000,0.0,8450000000,27602000000,625000000,10128000000,4299000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2015-12-31,CO.PA,2015-12-31,2015-12-31,FY,4588000000,83000000,4671000000,0.0,4884000000,40000000,13343000000,8770000000,10351000000,3622000000,13973000000,629000000,490000000,-1000000.0,26490000000,40000000,39833000000,8608000000,83000000,0.0,0.0,1275000000,14914000000,9522000000,295000000,1225000000,109000000,12500000000,1275000000,27414000000,173000000,0.0,-7231000000,0.0,5883000000,27414000000,629000000,11723000000,7055000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2014-12-31,CO.PA,2014-12-31,2014-12-31,FY,7359000000,0.0,7359000000,0.0,5311000000,62000000,16165000000,9644000000,11009000000,4289000000,15298000000,897000000,366000000,-1000000.0,29115000000,62000000,45280000000,9175000000,0.0,0.0,0.0,1139000000,17270000000,9097000000,265000000,1423000000,39000000,12402000000,1139000000,29672000000,173000000,0.0,-7618000000,0.0,7707000000,29672000000,897000000,13672000000,6208000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2013-12-31,CO.PA,2013-12-31,2013-12-31,FY,5433000000,0.0,5433000000,0.0,4693000000,61000000,13464000000,9470000000,10791000000,4100000000,14891000000,768000000,425000000,247000000,27704000000,61000000,41168000000,7853000000,0.0,0.0,0.0,1122000000,14250000000,8386000000,153000000,1406000000,44000000,11492000000,1122000000,25742000000,173000000,0.0,-7151000000,0.0,7675000000,25742000000,768000000,11033000000,5503000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2012-12-31,CO.PA,2012-12-31,2012-12-31,FY,6303000000,139000000,6303000000,0.0,4727000000,2000000.0,15990000000,8680000000,10380000000,4210000000,14590000000,260000000,671000000,2000000.0,26823000000,2000000.0,42813000000,7579000000,139000000,0.0,0.0,1191000000,15190000000,8865000000,191000000,1366000000,57000000,12422000000,1191000000,27612000000,172000000,1062000000,-6357000000,0.0,7507000000,27612000000,260000000,11634000000,5216000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2011-12-31,CO.PA,2011-12-31,2011-12-31,FY,3901000000,0.0,3901000000,0.0,3381000000,1693000000,11002000000,6663000000,7955000000,1211000000,9166000000,164000000,377000000,658000000,18770000000,1693000000,29772000000,188000000,0.0,0.0,0.0,3656000000,12472000000,6423000000,0.0,697000000,452000000,7917000000,3656000000,20389000000,169000000,568000000,0.0,0.0,6779000000,20389000000,164000000,6423000000,2522000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2010-12-31,CO.PA,2010-12-31,2010-12-31,FY,2813000000,0.0,2813000000,0.0,2892000000,1759000000,9406000000,6160000000,6654000000,1150000000,7804000000,161000000,113000000,648000000,16382000000,1759000000,25788000000,4822000000,0.0,0.0,0.0,3272000000,10189000000,0.0,0.0,444000000,236000000,6535000000,3272000000,16724000000,169000000,550000000,0.0,0.0,7066000000,16724000000,161000000,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
