,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-11-30,MKC,2020-01-28 00:00:00,2020-01-28 17:23:28,FY,155400000,0.0,155400000,502900000,801200000,54700000,1550200000,952600000,4505200000,2923400000,7428600000,186000000,0.0,120300000,8811900000,54700000,10362100000,846900000,0.0,0.0,0.0,0.0,2154400000,3625800000,0.0,697600000,138000000,4751000000,0.0,6905400000,1888600000,2055800000,-867000000,0.0,3444200000,6905400000,0.0,4324200000,4168800000,https://www.sec.gov/Archives/edgar/data/63754/000006375420000022/0000063754-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375420000022/mkc-11302019x10kxq42019.htm
0,2018-11-30,MKC,2019-01-25 00:00:00,2019-01-24 20:24:46,FY,96600000,0.0,96600000,518100000,786300000,51700000,1479900000,985100000,4527900000,2873300000,7401200000,167200000,0.0,102200000,8776500000,51700000,10256400000,710000000,0.0,0.0,0.0,0.0,2001700000,4052900000,0.0,706500000,131500000,5072500000,0.0,7074200000,1770600000,1760200000,-1081400000,0.0,3170900000,7074200000,0.0,4696400000,4599800000,https://www.sec.gov/Archives/edgar/data/63754/000006375419000017/0000063754-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375419000017/mkc-11302018x10kxq42018.htm
0,2017-11-30,MKC,2018-01-25 00:00:00,2018-01-25 16:59:25,FY,186800000,0.0,186800000,555100000,793300000,49400000,1617000000,809100000,4490100000,3071100000,7561200000,163600000,0.0,107900000,8768800000,49400000,10385800000,639900000,0.0,0.0,0.0,0.0,1947300000,4443900000,0.0,1094500000,93900000,5867600000,0.0,7814900000,1672900000,1166500000,-1056800000,0.0,2559900000,7814900000,0.0,5027100000,4840300000,https://www.sec.gov/Archives/edgar/data/63754/000006375418000008/0000063754-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375418000008/mkc-11302017x10kxq42017.htm
0,2016-11-30,MKC,2017-01-25 00:00:00,2017-01-25 16:49:00,FY,118400000,0.0,118400000,465200000,756300000,58300000,1421800000,669400000,1771400000,424900000,2196300000,134600000,0.0,80900000,3214100000,58300000,4635900000,450800000,0.0,0.0,0.0,0.0,1422700000,1054000000,0.0,79900000,121700000,1575100000,0.0,2997800000,1084200000,1056800000,-960800000,0.0,1626600000,2997800000,0.0,1447200000,1328800000,https://www.sec.gov/Archives/edgar/data/63754/000006375417000014/0000063754-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375417000014/mkc-11302016x10kxq42016.htm
0,2015-11-30,MKC,2016-01-28 00:00:00,2016-01-28 16:22:09,FY,112600000,0.0,112600000,455200000,710800000,105500000,1406500000,618400000,1759300000,372100000,2131400000,150600000,0.0,67600000,3101300000,105500000,4507800000,411900000,0.0,0.0,0.0,0.0,1240200000,1052700000,0.0,132700000,116400000,1580700000,0.0,2820900000,1039600000,1036700000,-912900000,0.0,1670200000,2820900000,0.0,1395700000,1283100000,https://www.sec.gov/Archives/edgar/data/63754/000006375416000063/0000063754-16-000063-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375416000063/mkc-11302015x10kxq42015.htm
0,2014-11-30,MKC,2015-01-29,2015-01-29 15:39:34,FY,77300000,0.0,77300000,493600000,713800000,111200000,1416200000,602700000,1722200000,330800000,2053000000,156300000,0.0,55800000,2998100000,111200000,4414300000,372100000,0.0,0.0,0.0,0.0,1122000000,1014100000,0.0,108200000,88800000,1482900000,0.0,2604900000,995600000,982600000,-878700000,0.0,1792200000,2604900000,0.0,1284900000,1207600000,https://www.sec.gov/Archives/edgar/data/63754/000006375415000013/mkc-11302014x10kxq42014.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375415000013/mkc-11302014x10kxq42014.htm
0,2013-11-30,MKC,2014-01-29,2014-01-29 12:37:52,FY,63000000,0.0,63000000,495500000,676900000,97100000,1370200000,576600000,1798500000,333400000,2131900000,160600000,0.0,87700000,3079500000,97100000,4449700000,387300000,0.0,0.0,0.0,0.0,1063100000,1019000000,0.0,139300000,38400000,1438900000,0.0,2502000000,962400000,970400000,-831100000,0.0,1932500000,2502000000,0.0,1233100000,1170100000,https://www.sec.gov/Archives/edgar/data/63754/000006375414000008/mkc-11302013x10k.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375414000008/mkc-11302013x10k.htm
0,2012-11-30,MKC,2013-01-25 00:00:00,2013-01-25 08:41:19,FY,79000000,0.0,79000000,465900000,615000000,90900000,1285400000,547300000,1695300000,323500000,2018800000,0.0,0.0,57700000,2880000000,90900000,4165400000,375800000,0.0,0.0,0.0,173600000,1187600000,779200000,0.0,56800000,31400000,1277600000,173600000,2465200000,0.0,934600000,-785800000,0.0,1682900000,2465200000,0.0,1171800000,1092800000,https://www.sec.gov/Archives/edgar/data/63754/000006375413000002/0000063754-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375413000002/mkc-11302012x10k.htm
0,2011-11-30,MKC,2012-01-27 00:00:00,2012-01-27 10:06:33,FY,53900000,0.0,53900000,427000000,613700000,110500000,1222900000,523100000,1694200000,350000000,2044200000,0.0,0.0,0.0,2864900000,110500000,4087800000,366600000,0.0,0.0,0.0,0.0,993300000,1029700000,0.0,71500000,25100000,1476000000,0.0,2469300000,0.0,838800000,-746100000,0.0,1601700000,2469300000,0.0,1252100000,1198200000,https://www.sec.gov/Archives/edgar/data/63754/000119312512026335/0001193125-12-026335-index.html,https://www.sec.gov/Archives/edgar/data/63754/000119312512026335/d226592d10k.htm
0,2010-11-30,MKC,2011-01-27,2011-01-26 17:39:36,FY,50800000,0.0,50800000,386700000,477600000,0.0,1015900000,488000000,1417400000,232500000,1649900000,0.0,0.0,0.0,2403800000,0.0,3419700000,302700000,0.0,0.0,0.0,0.0,834800000,779900000,0.0,0.0,342300000,1122200000,0.0,1957000000,0.0,700900000,-675300000,0.0,1453700000,1957000000,0.0,880300000,829500000,https://www.sec.gov/Archives/edgar/data/63754/000119312511014958/d10k.htm,https://www.sec.gov/Archives/edgar/data/63754/000119312511014958/d10k.htm
