,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,RI.PA,2020-06-30,2020-06-30,FY,1935000000,0.0,1935000000,0.0,6167000000,0.0,9572000000,3095000000,5611000000,10965000000,16576000000,28000000,1678000000,0.0,21953000000,0.0,31525000000,1877000000,0.0,0.0,0.0,388000000,4578000000,8791000000,0.0,2596000000,1000000.0,12736000000,388000000,17314000000,411000000,10506000000,-2332000000,0.0,13968000000,17314000000,28000000,10415000000,7959000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2019-06-30,RI.PA,2019-06-30,2019-06-30,FY,923000000,0.0,923000000,0.0,5756000000,0.0,8379000000,2549000000,5391000000,11683000000,17074000000,14000000,1590000000,-1000000.0,22665000000,0.0,31045000000,2187000000,0.0,0.0,0.0,421000000,4678000000,6434000000,0.0,2756000000,0.0,10185000000,421000000,14863000000,411000000,12524000000,-2133000000,0.0,15987000000,14863000000,14000000,7555000000,6632000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2018-06-30,RI.PA,2018-06-30,2018-06-30,FY,754000000,0.0,754000000,0.0,5472000000,-1000000.0,7822000000,2423000000,5319000000,11539000000,16858000000,11000000,1556000000,3000000.0,21737000000,-1000000.0,29558000000,1951000000,0.0,0.0,0.0,347000000,3743000000,7240000000,0.0,2593000000,-1000000.0,10837000000,347000000,14580000000,411000000,11334000000,-2049000000,0.0,14797000000,14580000000,11000000,7693000000,6939000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2017-06-30,RI.PA,2017-06-30,2017-06-30,FY,677000000,24000000,677000000,0.0,5305000000,270000000,7531000000,2336000000,5397000000,11755000000,17152000000,15000000,2377000000,1000000.0,22557000000,270000000,30088000000,1826000000,24000000,0.0,0.0,324000000,4256000000,7380000000,0.0,3421000000,1000000.0,11946000000,324000000,16202000000,411000000,10242000000,-1995000000,0.0,13706000000,16202000000,15000000,8545000000,7868000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2016-06-30,RI.PA,2016-06-30,2016-06-30,FY,569000000,8000000.0,569000000,0.0,5294000000,251000000,7288000000,2215000000,5487000000,12085000000,17572000000,17000000,2505000000,-2000000.0,23310000000,251000000,30598000000,1688000000,8000000.0,0.0,0.0,323000000,4956000000,7335000000,0.0,3556000000,0.0,12136000000,323000000,17092000000,411000000,9874000000,-1892000000,0.0,13337000000,17092000000,17000000,9362000000,8793000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2015-06-30,RI.PA,2015-06-30,2015-06-30,FY,545000000,50000000,545000000,0.0,5351000000,260000000,7420000000,2198000000,5494000000,12212000000,17706000000,16000000,2339000000,1000000.0,22978000000,260000000,30398000000,1696000000,50000000,0.0,0.0,311000000,5138000000,7458000000,0.0,3373000000,0.0,11972000000,311000000,17110000000,411000000,9657000000,-1897000000,0.0,13121000000,17110000000,16000000,9510000000,8965000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2014-06-30,RI.PA,2014-06-30,2014-06-30,FY,477000000,26000000,477000000,0.0,4861000000,194000000,6648000000,2017000000,4907000000,11543000000,16450000000,15000000,1926000000,-2000000.0,20968000000,194000000,27616000000,1463000000,26000000,0.0,0.0,302000000,3905000000,7673000000,0.0,3041000000,1000000.0,11933000000,302000000,15838000000,411000000,8158000000,-1722000000,0.0,11621000000,15838000000,15000000,8892000000,8415000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2013-06-30,RI.PA,2013-06-30,2013-06-30,FY,597000000,23000000,597000000,0.0,4484000000,209000000,6507000000,1941000000,4972000000,11781000000,16753000000,16000000,1721000000,-1000000.0,20981000000,209000000,27488000000,1546000000,23000000,0.0,0.0,305000000,4416000000,7712000000,0.0,2913000000,2000000.0,11721000000,305000000,16137000000,411000000,7719000000,-1600000000,0.0,11183000000,16137000000,16000000,9280000000,8683000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2012-06-30,RI.PA,2012-06-30,2012-06-30,FY,787000000,0.0,787000000,0.0,4295000000,87000000,6573000000,1923000000,5126000000,12234000000,17360000000,18000000,1965000000,116000000,21802000000,87000000,28375000000,2130000000,0.0,0.0,0.0,446000000,3714000000,8044000000,0.0,3126000000,1511000000,13689000000,446000000,17403000000,411000000,0.0,-1235000000,0.0,10803000000,17403000000,0.0,8044000000,7257000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2011-06-30,RI.PA,2011-06-30,2011-06-30,FY,774000000,0.0,774000000,0.0,3875000000,132000000,5748000000,1805000000,5041000000,11291000000,16332000000,6000000.0,1459000000,4000000.0,19951000000,132000000,25699000000,1884000000,0.0,0.0,0.0,294000000,2953000000,4657000000,0.0,2657000000,4728000000,13272000000,294000000,16225000000,410000000,5840000000,-1355000000,0.0,9284000000,16225000000,0.0,4739000000,3965000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
