,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,CENTA,2020-11-24,2020-11-24 15:44:38,Q4,652712000,0.0,652712000,391773000,439615000,41183000,1525283000,244667000,289955000,134924000,424879000,0.0,0.0,0.0,669546000,0.0,2194829000,205234000,33495000,0.0,40956000,160577000,440262000,97000.0,0.0,40956000,0.0,41053000,0.0,0.0,113000.0,510781000,-1409000.0,567318000,1076803000,2194829000,0.0,694053000,41341000,https://www.sec.gov/Archives/edgar/data/887733/000088773320000014/0000887733-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773320000014/cent-20200926.htm
0,2019-09-28,CENTA,2019-11-27,2019-11-26 19:06:55,FY,497749000,2000000.0,499749000,300135000,466197000,41112000,1307193000,245405000,286077000,146100000,432177000,0.0,34529000,5716000.0,717827000,0.0,2025020000,149246000,113000.0,483000.0,57281000,128683000,278525000,693037000,0.0,79961000,0.0,772998000,-22510000,1029013000,115000.0,421742000,-1676000.0,575826000,996007000,2025020000,2000000.0,693150000,195401000,https://www.sec.gov/Archives/edgar/data/887733/000088773319000016/0000887733-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773319000016/cent-2019x10k.htm
0,2018-09-29,CENTA,2018-11-28,2018-11-28 15:09:05,FY,482106000,0.0,482106000,275908000,427823000,31461000,1217298000,217647000,281177000,152300000,433477000,0.0,30556000,8231000.0,689911000,0.0,1907209000,110259000,122000.0,518000.0,49380000,102065000,212964000,692031000,0.0,67391000,0.0,759422000,-17626000,954760000,121000.0,362923000,-1218000.0,590623000,952449000,1907209000,0.0,692153000,210047000,https://www.sec.gov/Archives/edgar/data/887733/000088773318000016/0000887733-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773318000016/cent-2018x10k.htm
0,2017-09-30,CENTA,2017-11-29,2017-11-29 15:55:05,FY,32397000,0.0,32397000,237868000,382101000,30690000,683056000,180913000,256275000,116100000,372375000,0.0,44130000,26432000,623850000,0.0,1306906000,103283000,375000.0,325000.0,54279000,116224000,220207000,395278000,0.0,85799000,0.0,481077000,-30064000,671220000,122000.0,239329000,-951000.0,397186000,635686000,1306906000,0.0,395653000,363256000,https://www.sec.gov/Archives/edgar/data/887733/000088773317000014/0000887733-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773317000014/cent-2017x10k.htm
0,2016-09-24,CENTA,2016-12-02,2016-12-01 19:38:34,FY,92982000,0.0,92982000,201151000,362004000,58669000,714806000,158224000,231385000,95865000,327250000,0.0,10688000,1225000.0,497387000,0.0,1212193000,102413000,463000.0,254000.0,47759000,99089000,202219000,394806000,0.0,62778000,0.0,457584000,-624000.0,659179000,120000.0,160501000,-1294000.0,393687000,553014000,1212193000,0.0,395269000,302287000,https://www.sec.gov/Archives/edgar/data/887733/000162828016021764/0001628280-16-021764-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000162828016021764/cent-2016x10k.htm
0,2015-09-26,CENTA,2015-12-10,2015-12-10 13:55:18,FY,47584000,0.0,47584000,207402000,335946000,62888000,653820000,162809000,209089000,75460000,284549000,0.0,7060000.0,26516000,480934000,0.0,1134754000,88889000,291000.0,138000.0,49731000,87586000,176904000,399848000,0.0,52720000,0.0,452568000,-4000.0,629468000,364000.0,115987000,164000.0,388771000,505286000,1134754000,0.0,400139000,352555000,https://www.sec.gov/Archives/edgar/data/887733/000119312515399914/0001193125-15-399914-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000119312515399914/d78823d10k.htm
0,2014-09-27,CENTA,2014-12-11,2014-12-11 16:46:52,FY,78676000,9990000.0,88666000,193729000,326386000,62771000,671552000,166849000,208233000,87997000,296230000,0.0,13848000,248000.0,477175000,0.0,1148727000,88428000,291000.0,87000.0,48488000,84292000,173098000,449948000,0.0,46585000,0.0,496533000,-5627000.0,664004000,16000.0,86396000,1232000.0,397079000,484723000,1148727000,9990000.0,450239000,371563000,https://www.sec.gov/Archives/edgar/data/887733/000119312514440182/0001193125-14-440182-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000119312514440182/d799051d10k.htm
0,2013-09-28,CENTA,2013-12-12,2013-12-11 21:34:47,FY,15156000,17820000,32976000,194260000,391934000,53484000,672654000,188913000,205756000,79868000,285624000,0.0,11679000,2290000.0,488506000,0.0,1161160000,103569000,142000.0,364000.0,53484000,78254000,182329000,472445000,0.0,39493000,0.0,511938000,-1785000.0,692482000,122000.0,77592000,1442000.0,389522000,468678000,1161160000,17820000,472587000,457431000,https://www.sec.gov/Archives/edgar/data/887733/000119312513470429/0001193125-13-470429-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000119312513470429/d616392d10k.htm
0,2012-09-29,CENTA,2012-12-13,2012-12-13 16:16:54,FY,48475000,22705000,71180000,202422000,330032000,48149000,651783000,191163000,210223000,78853000,289076000,0.0,7210000.0,10315000,497764000,0.0,1149547000,126662000,331000.0,262000.0,48149000,79229000,206484000,449483000,0.0,30638000,0.0,480121000,-995000.0,685610000,122000.0,79718000,1539000.0,382558000,463937000,1149547000,22705000,449814000,401339000,https://www.sec.gov/Archives/edgar/data/887733/000119312512501706/0001193125-12-501706-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000119312512501706/d401207d10k.htm
0,2011-09-24,CENTA,2011-11-21,2011-11-18 18:16:08,FY,12031000,17820000,29851000,195417000,329546000,47772000,602586000,176402000,210223000,84526000,294749000,0.0,19266000,0.0,490417000,0.0,1093003000,116524000,279000.0,0.0,47772000,75128000,191931000,435330000,0.0,8960000.0,0.0,444290000,6000.0,636227000,129000.0,59045000,1019000.0,396583000,456776000,1093003000,17820000,435609000,423578000,https://www.sec.gov/Archives/edgar/data/887733/000119312511317404/0001193125-11-317404-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000119312511317404/d236590d10k.htm
