,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BG,2020-02-21 00:00:00,2020-02-21 14:58:14,FY,320000000,393000000,713000000,2218000000,5038000000,170000000,10248000000,4928000000,611000000,583000000,1194000000,827000000,442000000,129000000,8069000000,170000000,18317000000,2842000000,393000000,0.0,411000000,1246000000,6595000000,3716000000,0.0,329000000,711000000,5692000000,1246000000,12287000000,1000000.0,6437000000,-4028000000,0.0,5913000000,12287000000,827000000,5749000000,4674000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000004/0001144519-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000004/bg-12312019x10k.htm
0,2018-12-31,BG,2019-02-22 00:00:00,2019-02-22 15:19:27,FY,389000000,162000000,551000000,2239000000,5871000000,185000000,11068000000,4538000000,727000000,697000000,1424000000,451000000,458000000,817000000,8357000000,185000000,19425000000,3501000000,162000000,0.0,405000000,1479000000,7172000000,4203000000,0.0,356000000,892000000,5875000000,1479000000,13047000000,1000000.0,8059000000,-4684000000,0.0,6173000000,13047000000,451000000,5372000000,4983000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000006/0001144519-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000006/bg-12312018x10k.htm
0,2017-12-31,BG,2018-02-23 00:00:00,2018-02-23 16:34:06,FY,601000000,213000000,814000000,2181000000,5074000000,240000000,10403000000,4601000000,515000000,323000000,838000000,461000000,516000000,902000000,8468000000,240000000,18871000000,3395000000,213000000,0.0,406000000,1174000000,6215000000,4160000000,0.0,223000000,916000000,5299000000,1174000000,11514000000,1000000.0,8081000000,-4602000000,0.0,7148000000,11514000000,461000000,4794000000,4193000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451918000008/0001144519-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000114451918000008/bg-12312017x10k.htm
0,2016-12-31,BG,2017-02-28 00:00:00,2017-02-28 16:19:47,FY,934000000,158000000,1092000000,2143000000,4773000000,397000000,11092000000,4486000000,373000000,336000000,709000000,373000000,524000000,776000000,8096000000,397000000,19188000000,3485000000,158000000,0.0,395000000,1533000000,7684000000,3069000000,0.0,239000000,853000000,4161000000,1533000000,11845000000,1000000.0,8208000000,-4138000000,0.0,7144000000,11845000000,373000000,4792000000,3858000000,https://www.sec.gov/Archives/edgar/data/1144519/000104746917001059/0001047469-17-001059-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000104746917001059/a2230755z10-k.htm
0,2015-12-31,BG,2016-02-25 00:00:00,2016-02-25 17:05:27,FY,411000000,559000000,970000000,1971000000,4466000000,359000000,10916000000,4282000000,418000000,326000000,744000000,329000000,417000000,583000000,7006000000,359000000,17922000000,2675000000,559000000,0.0,371000000,1704000000,7340000000,2934000000,0.0,209000000,750000000,3930000000,1704000000,11270000000,1000000.0,7725000000,-3543000000,0.0,6441000000,11270000000,329000000,4776000000,4365000000,https://www.sec.gov/Archives/edgar/data/1144519/000104746916010442/0001047469-16-010442-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000104746916010442/a2227431z10-k.htm
0,2014-12-31,BG,2015-03-02,2015-03-02 06:18:57,FY,362000000,1451000000,1813000000,2189000000,5554000000,522000000,13081000000,5057000000,349000000,256000000,605000000,294000000,565000000,723000000,8351000000,522000000,21432000000,3248000000,1451000000,0.0,392000000,1908000000,8704000000,2855000000,0.0,177000000,969000000,4038000000,1908000000,12742000000,1000000.0,7180000000,-3758000000,0.0,8446000000,12742000000,294000000,5200000000,4838000000,https://www.sec.gov/Archives/edgar/data/1144519/000104746915001442/a2223279z10-k.htm,https://www.sec.gov/Archives/edgar/data/1144519/000104746915001442/a2223279z10-k.htm
0,2013-12-31,BG,2014-02-28,2014-02-28 17:15:37,FY,742000000,4632000000,5374000000,2586000000,5796000000,780000000,17772000000,5574000000,392000000,326000000,718000000,241000000,564000000,677000000,9009000000,780000000,26781000000,3522000000,4632000000,0.0,330000000,1748000000,12535000000,3179000000,0.0,185000000,757000000,4158000000,1748000000,16693000000,1000000.0,6891000000,-3591000000,0.0,9857000000,16693000000,241000000,9114000000,8372000000,https://www.sec.gov/Archives/edgar/data/1144519/000104746914001600/a2218521z10-k.htm,https://www.sec.gov/Archives/edgar/data/1144519/000104746914001600/a2218521z10-k.htm
0,2012-12-31,BG,2013-03-01 00:00:00,2013-03-01 16:14:11,FY,569000000,3153000000,3722000000,2936000000,6590000000,517000000,17264000000,5408000000,351000000,295000000,646000000,273000000,1213000000,870000000,10016000000,517000000,27280000000,3319000000,3153000000,0.0,223000000,1499000000,11561000000,3532000000,0.0,84000000,797000000,4464000000,1499000000,16025000000,1000000.0,6792000000,-3395000000,0.0,10862000000,16025000000,273000000,8897000000,8328000000,https://www.sec.gov/Archives/edgar/data/1144519/000104746913002069/0001047469-13-002069-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000104746913002069/a2213025z10-k.htm
0,2011-12-31,BG,2012-02-27 00:00:00,2012-02-27 17:14:20,FY,835000000,402000000,1237000000,3179000000,5733000000,424000000,13128000000,5134000000,893000000,220000000,1113000000,0.0,1211000000,614000000,10147000000,424000000,23275000000,3173000000,402000000,0.0,283000000,1370000000,6947000000,3348000000,0.0,134000000,771000000,4253000000,1370000000,11200000000,1000000.0,6917000000,-3163000000,0.0,11707000000,11200000000,0.0,4081000000,3246000000,https://www.sec.gov/Archives/edgar/data/1144519/000104746912001630/0001047469-12-001630-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000104746912001630/a2207393z10-k.htm
0,2010-12-31,BG,2011-03-01,2011-03-01 17:20:41,FY,1504000000,39000000,1543000000,3401000000,6635000000,872000000,15815000000,5312000000,934000000,186000000,1120000000,0.0,1200000000,291000000,10186000000,872000000,26001000000,3637000000,39000000,0.0,323000000,2184000000,10004000000,2551000000,0.0,84000000,808000000,3443000000,2184000000,13447000000,1000000.0,6153000000,-2983000000,0.0,12220000000,13447000000,0.0,4881000000,3377000000,https://www.sec.gov/Archives/edgar/data/1144519/000104746911001636/a2202154z10-k.htm,https://www.sec.gov/Archives/edgar/data/1144519/000104746911001636/a2202154z10-k.htm
