,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,SBT.PA,2020-03-31,2020-03-31,FY,53474000,0.0,53474000,0.0,138253000,0.0,290299000,138039000,47469000,4697000.0,52166000,471000.0,1724000.0,0.0,192845000,0.0,483144000,70869000,0.0,0.0,0.0,0.0,100285000,73409000,8280000.0,2827000.0,0.0,96035000,0.0,196320000,65052000,28331000,-153509000,0.0,286833000,196320000,471000.0,104953000,41361000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2019-03-31,SBT.PA,2019-03-31,2019-03-31,FY,39997000,0.0,39997000,0.0,127829000,0.0,262257000,122318000,46417000,4837000.0,51254000,479000.0,1137000.0,0.0,175682000,0.0,437939000,60921000,0.0,0.0,0.0,0.0,119088000,39781000,8648000.0,2864000.0,-1000.0,62455000,0.0,181543000,64104000,25349000,-135905000,0.0,256267000,181543000,479000.0,96716000,49573000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2018-03-31,SBT.PA,2018-03-31,2018-03-31,FY,53193000,0.0,53193000,0.0,105656000,0.0,249651000,119760000,46140000,4672000.0,50812000,0.0,1007000.0,0.0,172421000,0.0,422072000,57613000,0.0,0.0,0.0,9494000.0,109195000,57580000,8587000.0,2617000.0,52000.0,83139000,9494000.0,192334000,63181000,26603000,-120810000,0.0,229606000,192334000,0.0,96377000,33340000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2017-03-31,SBT.PA,2017-03-31,2017-03-31,FY,67353000,0.0,67353000,0.0,113835000,0.0,249823000,115354000,46069000,4889000.0,50958000,0.0,4231000.0,0.0,171263000,0.0,421086000,56144000,0.0,0.0,0.0,0.0,92102000,75887000,8051000.0,3719000.0,7877000.0,113690000,0.0,205792000,62904000,26412000,-121898000,0.0,215145000,205792000,0.0,111600000,30970000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2016-03-31,SBT.PA,2016-03-31,2016-03-31,FY,52278000,0.0,52278000,0.0,103902000,0.0,225443000,117846000,43365000,4569000.0,47934000,0.0,5605000.0,-2000.0,171929000,0.0,397371000,54755000,0.0,0.0,0.0,0.0,83124000,89056000,8185000.0,3911000.0,5684000.0,127255000,0.0,210379000,61615000,23497000,-111342000,0.0,186889000,210379000,0.0,122127000,53163000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2015-03-31,SBT.PA,2015-03-31,2015-03-31,FY,28843000,0.0,28843000,0.0,83430000,0.0,164623000,96201000,14271000,1466000.0,15737000,0.0,6989000.0,0.0,120374000,0.0,284997000,44413000,0.0,0.0,0.0,0.0,61113000,21951000,9217000.0,3320000.0,3552000.0,58049000,0.0,119162000,60297000,21081000,-73374000,0.0,165637000,119162000,0.0,50746000,1776000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2014-03-31,SBT.PA,2014-03-31,2014-03-31,FY,17276000,0.0,17276000,0.0,64187000,0.0,127711000,70022000,14090000,202000.0,14292000,0.0,8287000.0,0.0,95382000,0.0,223093000,31321000,0.0,0.0,0.0,0.0,47861000,6758000.0,5549000.0,3603000.0,2348000.0,21420000,0.0,69281000,60239000,13572000,-63771000,0.0,150469000,69281000,0.0,16798000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2013-03-31,SBT.PA,2013-03-31,2013-03-31,FY,10678000,0.0,10678000,0.0,57429000,0.0,110218000,64208000,13448000,135000.0,13583000,0.0,10587000,0.0,88475000,0.0,198693000,27810000,0.0,0.0,0.0,0.0,40644000,7430000.0,4038000.0,2438000.0,0.0,19280000,0.0,59924000,54929000,10613000,-60326000,0.0,136059000,59924000,0.0,14262000,1380000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2012-03-31,SBT.PA,2012-03-31,2012-03-31,FY,18239000,0.0,18239000,0.0,56533000,2691000.0,118275000,66321000,0.0,0.0,13618000,0.0,13502000,0.0,93486000,2691000.0,211761000,0.0,0.0,0.0,0.0,6052000.0,58266000,17933000,0.0,2126000.0,4307000.0,24986000,6052000.0,83252000,50620000,22559000,-53706000,0.0,126316000,83252000,0.0,30345000,12106000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2011-03-31,SBT.PA,2011-03-31,2011-03-31,FY,1339000.0,0.0,1339000.0,0.0,69098000,18343000,131655000,75938000,19314000,360000.0,19674000,0.0,14775000,0.0,110458000,18343000,242113000,42739000,0.0,0.0,0.0,6727000.0,86189000,43137000,0.0,949000.0,-39109000,4996000.0,6727000.0,136149000,44402000,57828000,-53870000,0.0,104203000,136149000,0.0,79839000,78500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
