,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NATR,2020-03-11,2020-03-11 16:36:02,FY,53629000,0.0,53629000,7319000.0,46666000,0.0,112705000,0.0,0.0,567000.0,567000.0,0.0,4899000.0,11434000,100363000,0.0,213068000,4406000.0,0.0,0.0,1266000.0,0.0,57947000,0.0,0.0,1655000.0,2667000.0,25685000,0.0,83632000,135741000,4693000.0,-72842000,0.0,129209000,83632000,0.0,26672000,-52111000,https://www.sec.gov/Archives/edgar/data/275053/000027505320000009/0000275053-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000027505320000009/natr-20191231.htm
0,2018-12-31,NATR,2019-03-08,2019-03-08 16:54:58,FY,50638000,0.0,50638000,7751000.0,42048000,0.0,106825000,0.0,0.0,618000.0,618000.0,0.0,9056000.0,11148000,86191000,0.0,193016000,5219000.0,0.0,0.0,1197000.0,0.0,66687000,0.0,0.0,1556000.0,2897000.0,5761000.0,0.0,72448000,133684000,-2072000.0,-67718000,0.0,120505000,72448000,0.0,1530000.0,-49108000,https://www.sec.gov/Archives/edgar/data/275053/000162828019002700/0001628280-19-002700-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828019002700/natr-12312018x10k.htm
0,2017-12-31,NATR,2018-03-16,2018-03-16 16:09:44,FY,42910000,0.0,42910000,8888000.0,44047000,998000.0,102509000,0.0,0.0,709000.0,709000.0,0.0,8283000.0,12608000,92686000,998000.0,195195000,4215000.0,0.0,0.0,3348000.0,0.0,53657000,13181000,0.0,770000.0,5875000.0,21806000,0.0,75463000,131525000,-2072000.0,-59672000,0.0,119321000,75463000,0.0,13687000,-29223000,https://www.sec.gov/Archives/edgar/data/275053/000162828018003302/0001628280-18-003302-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828018003302/natr-12312017x10k.htm
0,2016-12-31,NATR,2017-03-14,2017-03-13 21:58:58,FY,32284000,1776000.0,34060000,7738000.0,47597000,521000.0,100121000,0.0,0.0,976000.0,976000.0,0.0,15970000,13840000,105449000,521000.0,205570000,5305000.0,1776000.0,0.0,3672000.0,0.0,63035000,0.0,0.0,0.0,8746000.0,10137000,0.0,73172000,129654000,12718000,-52002000,0.0,131112000,73172000,0.0,9919000.0,-22365000,https://www.sec.gov/Archives/edgar/data/275053/000162828017002548/0001628280-17-002548-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828017002548/natr-12312016x10k.htm
0,2015-12-31,NATR,2016-03-14,2016-03-14 16:46:08,FY,41420000,1772000.0,43192000,7700000.0,38495000,0.0,101518000,0.0,0.0,559000.0,559000.0,0.0,17339000,11332000,99002000,0.0,200520000,6341000.0,1772000.0,0.0,4160000.0,204000.0,53136000,0.0,0.0,0.0,10075000,11119000,204000.0,64255000,126670000,18088000,-49254000,0.0,133515000,64255000,0.0,2696000.0,-38724000,https://www.sec.gov/Archives/edgar/data/275053/000162828016012675/0001628280-16-012675-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828016012675/natr-12312015x10k.htm
0,2014-12-31,NATR,2015-03-13,2015-03-12 19:08:35,FY,58699000,2546000.0,61245000,6732000.0,40438000,0.0,121249000,0.0,0.0,704000.0,704000.0,0.0,14495000,7970000.0,75550000,0.0,196799000,5237000.0,2546000.0,0.0,4717000.0,2622000.0,57909000,0.0,0.0,0.0,8895000.0,9933000.0,2622000.0,67842000,125489000,10891000,-47641000,0.0,125176000,67842000,0.0,0.0,-58699000,https://www.sec.gov/Archives/edgar/data/275053/000110465915019269/0001104659-15-019269-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465915019269/a14-26940_110k.htm
0,2013-12-31,NATR,2014-03-17,2014-03-17 16:50:25,FY,77247000,2006000.0,79253000,10206000,41910000,0.0,148594000,0.0,0.0,853000.0,853000.0,0.0,9928000.0,7244000.0,51018000,0.0,199612000,5664000.0,2006000.0,0.0,4173000.0,5363000.0,68569000,10000000,0.0,0.0,14813000,25784000,5363000.0,94353000,83122000,36100000,-49781000,0.0,105259000,94353000,0.0,12267000,-64900000,https://www.sec.gov/Archives/edgar/data/275053/000110465914020306/0001104659-14-020306-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465914020306/a13-26773_110k.htm
0,2012-12-31,NATR,2013-03-07,2013-03-06 17:51:59,FY,79241000,2071000.0,81312000,9614000.0,43280000,0.0,145333000,0.0,0.0,1002000.0,1002000.0,0.0,11516000,6842000.0,48586000,0.0,193919000,6226000.0,2071000.0,0.0,4311000.0,5358000.0,61390000,2270000.0,0.0,0.0,13347000,16893000,5358000.0,78283000,77292000,48910000,-48260000,0.0,115636000,78283000,0.0,5620000.0,-73600000,https://www.sec.gov/Archives/edgar/data/275053/000110465913018014/0001104659-13-018014-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465913018014/a13-1148_110k.htm
0,2011-12-31,NATR,2012-03-05,2012-03-05 16:31:47,FY,58969000,5677000.0,64646000,9868000.0,41611000,0.0,125103000,0.0,0.0,1151000.0,1151000.0,0.0,16576000,6415000.0,50708000,0.0,175811000,5980000.0,5677000.0,0.0,2603000.0,0.0,67798000,5894000.0,0.0,0.0,13252000,20575000,0.0,88373000,0.0,25879000,-49488000,0.0,87438000,88373000,0.0,9190000.0,-49800000,https://www.sec.gov/Archives/edgar/data/275053/000110465912015681/0001104659-12-015681-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465912015681/a12-1276_110k.htm
0,2010-12-31,NATR,2011-03-11,2011-03-11 15:03:15,FY,47604000,6470000.0,54074000,5947000.0,36235000,0.0,106538000,0.0,0.0,1303000.0,1303000.0,0.0,12916000,9489000.0,52877000,0.0,159415000,4855000.0,6470000.0,0.0,3385000.0,0.0,65168000,0.0,0.0,0.0,24087000,25865000,0.0,91033000,0.0,8278000.0,-49964000,0.0,68382000,91033000,0.0,0.0,-47600000,https://www.sec.gov/Archives/edgar/data/275053/000110465911013837/0001104659-11-013837-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465911013837/a11-2321_110k.htm
