,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,DL,2020-01-23,2020-01-23 16:06:20,FY,67977000,22118000,90095000,10342000,4232000.0,64020000,168689000,37935000,74829000,30113000,104942000,25379000,12695000,18405000,186661000,73451000,355350000,600000.0,38502000,10899000,94202000,111123000,182905000,0.0,0.0,0.0,36004000,99614000,36004000,282519000,13000.0,60668000,-24714000,-12357000,72831000,355350000,47497000,38502000,-29475000,https://www.sec.gov/Archives/edgar/data/1438644/000119312520013083/d813934d20f.htm,https://www.sec.gov/Archives/edgar/data/1438644/000119312520013083/d813934d20f.htm
0,2018-09-30,DL,2019-01-28,2019-01-28 16:08:06,FY,30826000,17073000,47899000,10410000,2782000.0,66785000,127876000,27972000,79516000,39500000,119016000,33837000,12693000,20224000,201049000,80197000,328925000,0.0,50975000,9293000.0,78194000,101324000,194440000,12027000,0.0,5711000.0,0.0,90211000,0.0,284651000,13000.0,29717000,-14026000,-7013000.0,44274000,328925000,50910000,63002000,32176000,https://www.sec.gov/Archives/edgar/data/1438644/000119312519018847/d671394d20f.htm,https://www.sec.gov/Archives/edgar/data/1438644/000119312519018847/d671394d20f.htm
0,2017-09-30,DL,2018-01-29,2018-01-29 16:04:31,FY,60526000,5261000.0,65787000,6679000.0,864000.0,46505000,119835000,14022000,29459000,9947000.0,39406000,43631000,3099000.0,7657000.0,104716000,49945000,224551000,1648000.0,29965000,6750000.0,50506000,58330000,128710000,19930000,0.0,0.0,0.0,47058000,0.0,175768000,13000.0,33040000,-6734000.0,-3367000.0,48783000,224551000,48892000,49895000,-10631000,https://www.sec.gov/Archives/edgar/data/1438644/000119312518023585/d466908d20f.htm,https://www.sec.gov/Archives/edgar/data/1438644/000119312518023585/d466908d20f.htm
0,2016-09-30,DL,2017-01-25,2017-01-25 06:39:15,FY,53677000,1278000.0,54955000,5950000.0,971000.0,23946000,85822000,13908000,29392000,11675000,41067000,3079000.0,3831000.0,5044000.0,63098000,25722000,148920000,0.0,15551000,5308000.0,36332000,42502000,88617000,0.0,0.0,0.0,0.0,15067000,0.0,103684000,13000.0,32944000,-6836000.0,-3418000.0,45236000,148920000,4357000.0,15551000,-38126000,https://www.sec.gov/Archives/edgar/data/1438644/000119312517017298/d202937d20f.htm,https://www.sec.gov/Archives/edgar/data/1438644/000119312517017298/d202937d20f.htm
0,2015-09-30,DL,2016-01-27,2016-01-27 06:34:14,FY,117899000,4720000.0,122619000,3310000.0,871000.0,23429000,150229000,12916000,7429000.0,1078000.0,8507000.0,0.0,1590000.0,2468000.0,23891000,22968000,174120000,0.0,16467000,4453000.0,29563000,39261000,81721000,0.0,0.0,0.0,0.0,1590000.0,0.0,83311000,14000.0,32462000,5470000.0,2735000.0,90809000,174120000,4720000.0,16467000,-101432000,https://www.sec.gov/Archives/edgar/data/1438644/000119312516439013/d29700d20f.htm,https://www.sec.gov/Archives/edgar/data/1438644/000119312516439013/d29700d20f.htm
0,2014-09-30,DL,2015-01-26,2015-01-26 07:49:23,FY,118100000,5700000.0,123800000,2300000.0,400000.0,23100000,149600000,10700000,7700000.0,1400000.0,9100000.0,0.0,1100000.0,2200000.0,22000000,23600000,171600000,0.0,16600000,4209000.0,23423000,32800000,72100000,0.0,0.0,1110000.0,0.0,1100000.0,0.0,73200000,0.0,14900000,12400000,6200000.0,98400000,171600000,5700000.0,16600000,-101500000,https://www.sec.gov/Archives/edgar/data/1438644/000119312515019531/d806863d20f.htm,https://www.sec.gov/Archives/edgar/data/1438644/000119312515019531/d806863d20f.htm
0,2013-09-30,DL,2013-12-27 00:00:00,2013-12-27 11:04:35,FY,71900000,800000.0,72700000,4100000.0,700000.0,7200000.0,84700000,10200000,7700000.0,1500000.0,9200000.0,0.0,700000.0,1900000.0,21300000,8000000.0,106000000,0.0,0.0,4282000.0,17143000,25700000,40800000,0.0,0.0,0.0,0.0,700000.0,0.0,41500000,0.0,11500000,12600000,6300000.0,64500000,106000000,800000.0,0.0,-71900000,https://www.sec.gov/Archives/edgar/data/1438644/000119312513485837/0001193125-13-485837-index.html,https://www.sec.gov/Archives/edgar/data/1438644/000119312513485837/d635685d20f.htm
0,2012-09-30,DL,2013-01-31,2013-01-31 07:29:51,FY,49700000,8000000.0,57700000,4200000.0,700000.0,7000000.0,69600000,9700000.0,7500000.0,1900000.0,9400000.0,0.0,100000.0,1200000.0,20400000,6900000.0,90000000,0.0,0.0,2627000.0,9450000.0,15600000,25200000,0.0,0.0,0.0,0.0,200000.0,0.0,25400000,0.0,-2100000.0,9800000.0,4900000.0,64600000,90000000,8000000.0,0.0,-49700000,https://www.sec.gov/Archives/edgar/data/1438644/000119312513031023/d424838d20f.htm,https://www.sec.gov/Archives/edgar/data/1438644/000119312513031023/d424838d20f.htm
0,2011-09-30,DL,2012-02-28,2012-02-28 14:12:50,FY,49700000,7800000.0,57600000,4900000.0,400000.0,11000000,73900000,8600000.0,7400000.0,2400000.0,9800000.0,0.0,0.0,1600000.0,20000000,11700000,93900000,0.0,0.0,2329000.0,7861000.0,14600000,21100000,0.0,0.0,668000.0,0.0,0.0,0.0,21100000,0.0,-10300000,8400000.0,4200000.0,72700000,93900000,7800000.0,0.0,-49700000,https://www.sec.gov/Archives/edgar/data/1438644/000119312512084633/d305101d20f.htm,https://www.sec.gov/Archives/edgar/data/1438644/000119312512084633/d305101d20f.htm
0,2010-09-30,DL,2011-03-25,2011-03-25 11:10:21,FY,19200000,39600000,58800000,7200000.0,600000.0,7500000.0,74100000,8800000.0,7800000.0,3100000.0,10900000,0.0,0.0,2000000.0,21700000,8200000.0,95800000,0.0,0.0,1733000.0,8854000.0,15200000,18800000,0.0,0.0,17000.0,0.0,2000000.0,0.0,20800000,0.0,-6500000.0,4800000.0,2400000.0,75000000,95800000,39600000,0.0,-19200000,https://www.sec.gov/Archives/edgar/data/1438644/000119312511077537/d20f.htm,https://www.sec.gov/Archives/edgar/data/1438644/000119312511077537/d20f.htm
0,2009-09-30,DL,2010-03-31,2010-03-31 08:48:38,FY,21400000,27800000,49200000,7200000.0,300000.0,11900000,68600000,7900000.0,9000000.0,4000000.0,13000000,0.0,600000.0,3100000.0,23900000,14200000,92500000,0.0,0.0,982000.0,7643000.0,13100000,15000000,0.0,0.0,637000.0,0.0,3600000.0,0.0,18600000,0.0,-4600000.0,3400000.0,1700000.0,73900000,92500000,27800000,0.0,-21400000,https://www.sec.gov/Archives/edgar/data/1438644/000119312510072473/d20f.htm,https://www.sec.gov/Archives/edgar/data/1438644/000119312510072473/d20f.htm
0,2008-09-30,DL,2009-03-16,2009-03-16 06:28:50,FY,66200000,0.0,66200000,1300000.0,200000.0,3600000.0,71300000,7100000.0,5300000.0,1400000.0,6700000.0,0.0,0.0,200000.0,14000000,3500000.0,85300000,0.0,0.0,1014000.0,3728000.0,10700000,12400000,0.0,163000.0,89000.0,200000.0,200000.0,200000.0,12600000,0.0,-5800000.0,3400000.0,1700000.0,72800000,85300000,0.0,0.0,-66200000,https://www.sec.gov/Archives/edgar/data/1438644/000119312509054439/d20f.htm,https://www.sec.gov/Archives/edgar/data/1438644/000119312509054439/d20f.htm
