,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,SPTN,2020-02-26,2020-02-26 16:19:08,FY,24172000,0.0,24172000,345320000,537212000,89978000,996682000,884798000,181035000,184611000,365646000,0.0,43111000,28483000,1278927000,59686000,2275609000,405370000,42440000,1425000.0,43111000,74213000,565134000,682204000,0.0,43111000,297622000,1022937000,297622000,1588071000,490233000,198905000,-3200000.0,-1600000.0,687538000,2275609000,13102000,688553000,664381000,https://www.sec.gov/Archives/edgar/data/877422/000156459020006792/0001564590-20-006792-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459020006792/sptn-10k_20191228.htm
0,2018-12-29,SPTN,2019-02-27,2019-02-27 16:22:15,FY,18585000,0.0,18585000,346260000,553799000,82452000,1001096000,579060000,178648000,188107000,366755000,0.0,49254000,25001000,970816000,33655000,1971912000,357802000,18263000,1477000.0,49254000,51132000,476451000,679797000,0.0,49254000,50463000,779514000,50463000,1255965000,484064000,247642000,-31518000,-15759000,715947000,1971912000,15901000,698060000,679475000,https://www.sec.gov/Archives/edgar/data/877422/000156459019004916/0001564590-19-004916-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459019004916/sptn-10k_20181229.htm
0,2017-12-30,SPTN,2018-02-26,2018-02-26 09:16:42,FY,15667000,0.0,15667000,344057000,597162000,47400000,1004286000,600240000,178648000,199072000,377720000,0.0,42050000,73551000,1051511000,73551000,2055797000,376977000,9196000.0,2408000.0,42050000,66358000,494581000,740755000,0.0,42050000,56461000,839266000,56461000,1333847000,497093000,239993000,-30272000,-15136000,721950000,2055797000,18202000,749951000,734284000,https://www.sec.gov/Archives/edgar/data/877422/000156459018003137/0001564590-18-003137-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459018003137/sptn-10k_20171230.htm
0,2016-12-31,SPTN,2017-03-01,2017-03-01 15:47:44,FY,24351000,0.0,24351000,291568000,539857000,0.0,893484000,559722000,322686000,60163000,382849000,0.0,0.0,94281000,1036852000,0.0,1930336000,372432000,0.0,0.0,0.0,0.0,505977000,413675000,0.0,123243000,45768000,598952000,0.0,1104929000,521984000,314860000,-530079000,0.0,825407000,1104929000,0.0,431099000,406748000,https://www.sec.gov/Archives/edgar/data/877422/000156459017003079/0001564590-17-003079-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459017003079/sptn-10k_20161231.htm
0,2016-01-02,SPTN,2016-03-02,2016-03-02 17:25:21,FY,22719000,0.0,22719000,317183000,521164000,22521000,883587000,583698000,322902000,28093000,350995000,0.0,116600000,98983000,1033676000,98983000,1917263000,353688000,19003000,2211000.0,116600000,0.0,487324000,467793000,0.0,116600000,54767000,639160000,54767000,1126484000,521698000,280528000,-22894000,-11447000,790779000,1917263000,20177000,486796000,464077000,https://www.sec.gov/Archives/edgar/data/877422/000156459016013895/0001564590-16-013895-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459016013895/sptn-10k_20160102.htm
0,2015-01-03,SPTN,2015-03-04,2015-03-04 16:38:26,FY,6443000.0,0.0,6443000.0,282697000,577197000,47062000,913399000,597150000,297280000,24805000,322085000,0.0,113726000,99648000,1018883000,100088000,1932282000,320037000,19758000,2179000.0,22494000,437947000,457705000,550510000,0.0,91232000,63088000,727324000,63088000,1185029000,520791000,238117000,-23310000,-11655000,747253000,1932282000,21474000,570268000,563825000,https://www.sec.gov/Archives/edgar/data/877422/000156459015001292/0001564590-15-001292-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459015001292/sptn-10k_20150103.htm
0,2013-12-28,SPTN,2014-03-12,2014-03-12 16:34:12,FY,9200000.0,0.0,9200000.0,285400000,589500000,38900000,923000000,628500000,299200000,29100000,328300000,0.0,86800000,104000000,1060700000,104400000,1983700000,365600000,7345000.0,7752000.0,23827000,18700000,524800000,598300000,0.0,92319000,66900000,752000000,66900000,1276800000,518100000,197600000,-17600000,-8800000.0,706900000,1983700000,24008000,605700000,596500000,https://www.sec.gov/Archives/edgar/data/877422/000119312514095665/0001193125-14-095665-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000119312514095665/d668658d10kt.htm
0,2013-03-30,SPTN,2013-05-23,2013-05-23 16:23:28,FY,6100000.0,0.0,6100000.0,61000000,124700000,14400000,206200000,272100000,246800000,8800000.0,255600000,0.0,80600000,55800000,583500000,59400000,789700000,120700000,4067000.0,6132000.0,2310000.0,6100000.0,193000000,145900000,0.0,80578000,34600000,261000000,34600000,454000000,146600000,202800000,-27400000,-13700000,335700000,789700000,13132000,149900000,143800000,https://www.sec.gov/Archives/edgar/data/877422/000119312513233505/0001193125-13-233505-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000119312513233505/d500446d10k.htm
0,2012-03-31,SPTN,2012-05-23,2012-05-23 16:32:05,FY,26476000,0.0,26476000,58637000,99778000,13686000,209637000,256776000,240194000,0.0,240194000,0.0,0.0,56866000,553836000,13686000,763473000,107703000,0.0,0.0,0.0,3472000.0,184953000,133565000,0.0,83807000,23922000,254912000,3472000.0,439865000,0.0,182267000,-300594000,0.0,323608000,439865000,0.0,138014000,111538000,https://www.sec.gov/Archives/edgar/data/877422/000119312512245139/0001193125-12-245139-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000119312512245139/d354419d10k.htm
0,2011-03-26,SPTN,2011-05-16,2011-05-16 17:18:25,FY,43800000,0.0,43800000,56300000,103800000,9000000.0,212900000,241400000,241200000,9800000.0,251000000,0.0,66200000,46000000,538500000,48900000,751400000,100900000,4205000.0,0.0,1526000.0,4500000.0,165600000,170700000,0.0,0.0,43300000,280300000,43300000,445900000,162100000,156400000,-26000000,-13000000,305500000,751400000,0.0,174900000,131100000,https://www.sec.gov/Archives/edgar/data/877422/000119312511141732/0001193125-11-141732-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000119312511141732/d10k.htm
0,2010-03-27,SPTN,2010-05-17,2010-05-17 16:56:05,FY,9200000.0,0.0,9200000.0,54500000,117500000,15000000,196200000,248000000,247900000,12400000,260300000,0.0,50000000,49000000,557300000,54500000,753500000,114500000,4209000.0,0.0,5508000.0,8900000.0,180500000,181100000,0.0,0.0,68100000,299100000,68100000,479600000,158200000,128700000,-26000000,-13000000,273900000,753500000,0.0,185300000,176100000,https://www.sec.gov/Archives/edgar/data/877422/000090572910000155/0000905729-10-000155-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000090572910000155/sptnst10k_051710.htm
0,2009-03-28,SPTN,2009-06-08,2009-06-08 14:38:31,FY,6500000.0,0.0,6500000.0,51500000,113800000,14800000,186600000,234800000,249300000,13700000,263000000,0.0,35300000,38900000,536700000,44100000,723300000,97200000,3932000.0,0.0,5201000.0,9800000.0,165600000,194100000,0.0,0.0,81100000,310500000,81100000,476100000,153800000,107600000,-28400000,-14200000,247200000,723300000,0.0,198000000,191500000,https://www.sec.gov/Archives/edgar/data/877422/000090572909000189/0000905729-09-000189-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000090572909000189/sptnst10k_060809.htm
0,2008-03-29,SPTN,2008-05-15,2008-05-15 17:27:09,FY,19900000,0.0,19900000,59900000,113100000,19400000,212300000,183200000,186500000,12000000,198500000,0.0,17700000,16200000,397800000,26400000,610100000,112900000,10874000,0.0,7792000.0,9300000.0,191800000,143600000,0.0,0.0,50400000,211700000,50400000,403500000,130700000,77100000,-2200000.0,-1100000.0,206600000,610100000,0.0,154400000,134500000,https://www.sec.gov/Archives/edgar/data/877422/000090572908000244/0000905729-08-000244-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000090572908000244/sptnst10k_051508.htm
0,2007-03-31,SPTN,2007-05-18,2007-05-18 17:13:54,FY,12063000,0.0,12063000,45347000,106854000,3595000.0,185195000,143213000,142888000,0.0,142888000,0.0,0.0,16203000,302304000,3595000.0,487499000,93729000,0.0,0.0,0.0,8889000.0,157982000,106341000,0.0,0.0,50435000,156776000,8889000.0,314758000,0.0,46168000,-249440000,0.0,172741000,314758000,0.0,108835000,96772000,https://www.sec.gov/Archives/edgar/data/877422/000090572907000211/0000905729-07-000211-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000090572907000211/spst10k_051807.htm
0,2006-03-25,SPTN,2006-05-19,2006-05-19 16:13:48,FY,7700000.0,0.0,7700000.0,45300000,95900000,18800000,167700000,115200000,72600000,3900000.0,76500000,0.0,0.0,19300000,210900000,32700000,378600000,91000000,0.0,0.0,6801000.0,6500000.0,147000000,64000000,0.0,0.0,22200000,86200000,22200000,233200000,123300000,25300000,-6200000.0,-3100000.0,145400000,378600000,0.0,65700000,58000000,https://www.sec.gov/Archives/edgar/data/877422/000090572906000264/0000905729-06-000264-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000090572906000264/sptnst10k_051906.htm
0,2005-03-26,SPTN,2005-05-23,2005-05-23 15:15:48,FY,14900000,0.0,14900000,43400000,96000000,17100000,171400000,108900000,72300000,6800000.0,79100000,0.0,0.0,25000000,213100000,34300000,384500000,82400000,0.0,0.0,5396000.0,5400000.0,141200000,91900000,0.0,0.0,25900000,117800000,25900000,259000000,118100000,8200000.0,-1800000.0,-900000.0,125400000,384500000,0.0,94800000,79900000,https://www.sec.gov/Archives/edgar/data/877422/000090572905000215/0000905729-05-000215-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000090572905000215/sptnstores10k_052305.htm
0,2004-03-27,SPTN,2004-05-27,2004-05-27 12:49:30,FY,13300000,0.0,13300000,39700000,97800000,19900000,170700000,108400000,72100000,7900000.0,80000000,0.0,0.0,33700000,222200000,44100000,392900000,75600000,0.0,0.0,6353000.0,7000000.0,132600000,124600000,0.0,0.0,30000000,154600000,30000000,287200000,116700000,-10600000,-800000.0,-400000.0,105700000,392900000,0.0,128800000,115500000,https://www.sec.gov/Archives/edgar/data/877422/000090572904000261/0000905729-04-000261-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000090572904000261/spartanst10k_052704.htm
0,2003-03-29,SPTN,2003-06-25,2003-06-25 17:17:52,FY,23300000,1705000.0,23300000,80100000,138100000,73600000,315100000,120100000,68700000,9200000.0,77900000,1705000.0,0.0,43100000,241200000,101900000,556300000,112200000,0.0,0.0,4113000.0,31500000,228000000,183800000,0.0,0.0,34900000,218700000,34900000,446700000,116400000,-3900000.0,-5600000.0,-2800000.0,109600000,556300000,3410000.0,220400000,197100000,https://www.sec.gov/Archives/edgar/data/877422/000090572903000246/0000905729-03-000246-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000090572903000246/sps10k_062503.htm
0,2002-03-30,SPTN,2002-06-28,2002-06-28 15:16:46,FY,28000000,10400000,38300000,84500000,179300000,11100000,313200000,266400000,155200000,10600000,165800000,10370000,14500000,15200000,447400000,17800000,760600000,104400000,0.0,0.0,692000.0,31600000,197600000,295200000,0.0,0.0,21800000,331500000,21800000,529100000,115700000,118400000,-5200000.0,-2600000.0,231500000,760600000,10400000,321200000,293200000,https://www.sec.gov/Archives/edgar/data/877422/000090572902000128/0000905729-02-000128-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000090572902000128/sptn10k062702.htm
0,2001-03-31,SPTN,2001-06-20,2001-06-20 00:00:00,FY,27561000,21978000,49539000,82671000,179589000,0.0,327538000,289143000,0.0,155737000,155737000,0.0,0.0,38427000,483307000,0.0,810845000,122937000,21978000,0.0,0.0,19981000,258474000,306632000,0.0,16594000,10732000,333958000,19981000,592432000,109868000,108545000,-209975000,0.0,218413000,592432000,0.0,345110000,317549000,https://www.sec.gov/Archives/edgar/data/877422/000090572901500149/0000905729-01-500149-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000090572901500149/sps10k.htm
0,2000-03-25,SPTN,,,FY,36400000,20600000,57100000,84000000,105600000,10100000,256800000,178600000,99100000,0.0,99100000,0.0,5200000.0,36100000,313800000,41500000,570600000,82200000,0.0,0.0,0.0,14700000,168300000,266100000,0.0,0.0,5000000.0,276300000,5000000.0,444600000,19800000,91900000,-174800000,0.0,126000000,570600000,20600000,289900000,253500000,,
0,1999-03-27,SPTN,,,FY,28800000,21100000,49800000,75900000,82200000,11100000,219000000,158300000,5900000.0,0.0,5900000.0,0.0,2100000.0,140100000,304400000,145100000,523400000,68000000,0.0,0.0,0.0,14200000,118100000,271400000,0.0,0.0,10700000,284200000,10700000,402300000,21700000,85600000,-157700000,0.0,121100000,523400000,21100000,277200000,248400000,,
0,1998-03-28,SPTN,,,FY,37000000,18300000,55400000,74500000,92700000,14200000,236800000,161100000,0.0,0.0,0.0,0.0,3800000.0,1700000.0,169300000,9000000.0,406100000,81700000,38500000,0.0,0.0,16000000,175100000,107700000,0.0,0.0,5400000.0,116800000,5400000.0,291900000,22900000,74900000,-147100000,0.0,114200000,406100000,18300000,152700000,115700000,,
0,1997-03-29,SPTN,,,FY,34200000,17600000,51800000,73200000,85200000,12600000,222800000,173000000,0.0,0.0,0.0,0.0,2800000.0,1600000.0,180900000,7400000.0,403700000,78100000,33500000,0.0,0.0,19800000,163100000,125800000,0.0,0.0,4800000.0,133400000,4800000.0,296500000,24100000,64800000,-136000000,0.0,107300000,403700000,17600000,166500000,132300000,,
