,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,JJSF,2020-11-25,2020-11-25 13:08:13,Q4,195809000,51151000,246960000,126587000,108923000,17087000,499557000,717261000,121833000,81622000,203455000,51151000,0.0,0.0,971867000,0.0,1056553000,73135000,349000.0,0.0,64413000,0.0,134126000,368000.0,0.0,0.0,460000.0,828000.0,0.0,1056553000,49268000,775817000,-15587000,0.0,809498000,1056553000,102302000,717000.0,-195092000,https://www.sec.gov/Archives/edgar/data/785956/000143774920024447/0001437749-20-024447-index.htm,https://www.sec.gov/Archives/edgar/data/785956/000143774920024447/jjsf20200926_10k.htm
0,2019-09-28,JJSF,2019-11-27 00:00:00,2019-11-27 14:01:05,FY,192395000,51091000,243486000,140938000,116165000,5768000.0,506357000,253448000,102511000,54922000,157433000,99263000,61920000,2838000.0,512982000,2838000.0,1019339000,72029000,0.0,414000.0,1334000.0,9447000.0,121234000,718000.0,0.0,61920000,1716000.0,64354000,1716000.0,185588000,45744000,800995000,-423276000,-12988000,833751000,1019339000,150354000,1057000.0,-191338000,https://www.sec.gov/Archives/edgar/data/785956/000143774919023629/0001437749-19-023629-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774919023629/jjsf20190928_10k.htm
0,2018-09-29,JJSF,2018-11-28 00:00:00,2018-11-28 14:46:47,FY,111479000,21048000,132527000,132342000,112884000,5044000.0,382797000,242673000,102511000,57762000,160273000,143508000,52322000,2762000.0,549216000,2762000.0,932013000,69592000,0.0,394000.0,1865000.0,8438000.0,117899000,753000.0,159000.0,52322000,1948000.0,55023000,1948000.0,172922000,27340000,743745000,-11994000,-12079000,759091000,932013000,164556000,1077000.0,-110402000,https://www.sec.gov/Archives/edgar/data/785956/000143774918021339/0001437749-18-021339-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774918021339/jjsf20180929_10k.htm
0,2017-09-30,JJSF,2017-11-28 00:00:00,2017-11-28 15:54:16,FY,90962000,59113000,150075000,124553000,103268000,3936000.0,381832000,227581000,102511000,61272000,163783000,91168000,62705000,2864000.0,485396000,2864000.0,867228000,72729000,0.0,374000.0,1956000.0,7838000.0,119044000,904000.0,210000.0,62705000,2253000.0,65862000,2253000.0,184906000,17382000,673815000,-8875000.0,-9341000.0,682322000,867228000,150281000,1244000.0,-89718000,https://www.sec.gov/Archives/edgar/data/785956/000143774917019872/0001437749-17-019872-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774917019872/jjsf20170930_10k.htm
0,2016-09-24,JJSF,2016-11-22 00:00:00,2016-11-22 17:30:21,FY,140652000,13539000,154191000,98325000,88684000,13904000,355104000,184213000,86442000,41819000,128261000,120197000,48186000,2712000.0,435383000,2712000.0,790487000,62026000,0.0,354000.0,1671000.0,7280000.0,102291000,1235000.0,145000.0,48186000,801000.0,50222000,801000.0,152513000,25332000,626057000,-13415000,-13086000,637974000,790487000,133736000,1600000.0,-139052000,https://www.sec.gov/Archives/edgar/data/785956/000143774916042541/0001437749-16-042541-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774916042541/jjsf20160817_10k.htm
0,2015-09-26,JJSF,2015-11-23 00:00:00,2015-11-23 17:21:24,FY,133689000,0.0,133689000,102649000,82657000,6557000.0,325552000,172054000,86442000,45819000,132261000,106298000,40523000,3504000.0,414117000,3504000.0,739669000,59206000,0.0,334000.0,1579000.0,6723000.0,97116000,1196000.0,70000.0,43789000,915000.0,42634000,915000.0,139750000,31653000,579163000,-10897000,-10021000,599919000,739669000,106298000,1469000.0,-132220000,https://www.sec.gov/Archives/edgar/data/785956/000143774915021364/0001437749-15-021364-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774915021364/jjsf20150926_10k.htm
0,2014-09-27,JJSF,2014-11-25 00:00:00,2014-11-25 15:07:14,FY,91800000,0.0,91800000,100000000,76100000,7700000.0,275600000,157500000,86400000,51000000,137400000,130100000,44800000,4100000.0,429200000,8200000.0,704800000,60000000,0.0,315000.0,11500000,6000000.0,96000000,400000.0,67000.0,44785000,1100000.0,46300000,1100000.0,142300000,32600000,535900000,-12000000,-6000000.0,562500000,704800000,130100000,500000.0,-91300000,https://www.sec.gov/Archives/edgar/data/785956/000143774914021361/0001437749-14-021361-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774914021361/jjsf20140930_10k.htm
0,2013-09-28,JJSF,2013-11-26 00:00:00,2013-11-26 16:35:39,FY,97300000,300000.0,97600000,87500000,71800000,7800000.0,264700000,147200000,76900000,44000000,120900000,109700000,45200000,3200000.0,381000000,7700000.0,645700000,50900000,0.0,1740000.0,10000000,4700000.0,83200000,100000.0,45000.0,45183000,500000.0,45900000,500000.0,129100000,34500000,488000000,-11800000,-5900000.0,516600000,645700000,110000000,300000.0,-97000000,https://www.sec.gov/Archives/edgar/data/785956/000143774913015349/0001437749-13-015349-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774913015349/jjsf20130930_10k.htm
0,2012-09-29,JJSF,2012-11-27 00:00:00,2012-11-27 08:01:25,FY,154200000,1200000.0,155400000,76400000,69800000,6500000.0,308100000,141500000,76900000,48500000,125400000,25000000,44900000,3100000.0,294900000,7400000.0,603000000,52800000,0.0,541000.0,1398000.0,3400000.0,81500000,300000.0,6000.0,44874000,800000.0,46100000,800000.0,127600000,43000000,435600000,-6200000.0,-3100000.0,475500000,603000000,26200000,700000.0,-153500000,https://www.sec.gov/Archives/edgar/data/785956/000143774912012188/0001437749-12-012188-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774912012188/jj_10k-092912.htm
0,2011-09-24,JJSF,2011-12-06 00:00:00,2011-12-06 06:04:19,FY,87500000,25500000,113000000,75000000,63500000,8400000.0,259900000,124700000,70100000,52000000,122100000,42000000,41100000,2200000.0,290900000,6400000.0,550800000,55900000,0.0,0.0,4208000.0,2200000.0,75800000,500000.0,0.0,41050000,1000000.0,42600000,1000000.0,118400000,45000000,391300000,-7800000.0,-3900000.0,432400000,550800000,67500000,800000.0,-86700000,https://www.sec.gov/Archives/edgar/data/785956/000143774911009260/0001437749-11-009260-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774911009260/jjsf_10k-092411.htm
